"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C25_T_23_I",15,0,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",23,"information","female",18,"Catalan, Spanish"
"2","C25_T_23_I",25,0,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",23,"information","female",18,"Catalan, Spanish"
"3","C25_T_23_I",35,0,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",23,"information","female",18,"Catalan, Spanish"
"4","C25_T_23_I",45,0,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",23,"information","female",18,"Catalan, Spanish"
"5","C25_T_23_I",55,0,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",23,"information","female",18,"Catalan, Spanish"
"6","C25_T_23_I",65,0,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",23,"information","female",18,"Catalan, Spanish"
"7","C25_T_23_I",75,0,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",23,"information","female",18,"Catalan, Spanish"
"8","C25_T_23_I",85,0,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",23,"information","female",18,"Catalan, Spanish"
"9","C25_T_23_I",95,0.0120001795000743,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",23,"information","female",18,"Catalan, Spanish"
"10","C25_T_23_I",105,0.0239508399266389,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",23,"information","female",18,"Catalan, Spanish"
"11","C25_T_23_I",115,0.0238105153146094,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",23,"information","female",18,"Catalan, Spanish"
"12","C25_T_23_I",125,0.0235818908352504,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",23,"information","female",18,"Catalan, Spanish"
"13","C25_T_23_I",135,0.0232888085432855,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",23,"information","female",18,"Catalan, Spanish"
"14","C25_T_23_I",145,0.022990101759027,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",23,"information","female",18,"Catalan, Spanish"
"15","C25_T_23_I",155,0.022739070882036,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",23,"information","female",18,"Catalan, Spanish"
"16","C25_T_23_I",165,0.022566164190175,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",23,"information","female",18,"Catalan, Spanish"
"17","C25_T_23_I",175,0.0224748129421087,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",23,"information","female",18,"Catalan, Spanish"
"18","C25_T_23_I",185,0.0224741678387029,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",23,"information","female",18,"Catalan, Spanish"
"19","C25_T_23_I",195,0.0225821942216657,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",23,"information","female",18,"Catalan, Spanish"
"20","C25_T_23_I",205,0.022794424528942,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",23,"information","female",18,"Catalan, Spanish"
"21","C25_T_23_I",215,0.0230829281020251,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",23,"information","female",18,"Catalan, Spanish"
"22","C25_T_23_I",225,0.0234037509272323,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",23,"information","female",18,"Catalan, Spanish"
"23","C25_T_23_I",235,0.0237045963112503,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",23,"information","female",18,"Catalan, Spanish"
"24","C25_T_23_I",245,0.0239485429132027,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",23,"information","female",18,"Catalan, Spanish"
"25","C25_T_23_I",255,0.0241270819322669,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",23,"information","female",18,"Catalan, Spanish"
"26","C25_T_23_I",265,0.0242321245490403,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",23,"information","female",18,"Catalan, Spanish"
"27","C25_T_23_I",275,0.024257149808007,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",23,"information","female",18,"Catalan, Spanish"
"28","C25_T_23_I",285,0.0242179367405899,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",23,"information","female",18,"Catalan, Spanish"
"29","C25_T_23_I",295,0.0241359270618712,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",23,"information","female",18,"Catalan, Spanish"
"30","C25_T_23_I",305,0.0240451721591885,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",23,"information","female",18,"Catalan, Spanish"
