"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G21_T_22_R",15,0,0,NA,NA,"",NA,NA,NA,21,"German","target",22,"corrective","female",22,"German"
"2","G21_T_22_R",25,0,0,NA,NA,"",NA,NA,NA,21,"German","target",22,"corrective","female",22,"German"
"3","G21_T_22_R",35,0,0,NA,NA,"",NA,NA,NA,21,"German","target",22,"corrective","female",22,"German"
"4","G21_T_22_R",45,0,0,NA,NA,"",NA,NA,NA,21,"German","target",22,"corrective","female",22,"German"
"5","G21_T_22_R",55,0,0,NA,NA,"",NA,NA,NA,21,"German","target",22,"corrective","female",22,"German"
"6","G21_T_22_R",65,0,0,NA,NA,"",NA,NA,NA,21,"German","target",22,"corrective","female",22,"German"
"7","G21_T_22_R",75,0,0,NA,NA,"",NA,NA,NA,21,"German","target",22,"corrective","female",22,"German"
"8","G21_T_22_R",85,0,0,NA,NA,"",NA,NA,NA,21,"German","target",22,"corrective","female",22,"German"
"9","G21_T_22_R",95,5.23279506264255e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",22,"corrective","female",22,"German"
"10","G21_T_22_R",105,0.000104331513582496,0,NA,NA,"",NA,NA,NA,21,"German","target",22,"corrective","female",22,"German"
"11","G21_T_22_R",115,0.000103677147916771,0,NA,NA,"",NA,NA,NA,21,"German","target",22,"corrective","female",22,"German"
"12","G21_T_22_R",125,0.000102999684884866,0,NA,NA,"",NA,NA,NA,21,"German","target",22,"corrective","female",22,"German"
"13","G21_T_22_R",135,0.000102389556211965,0,NA,NA,"",NA,NA,NA,21,"German","target",22,"corrective","female",22,"German"
"14","G21_T_22_R",145,0.000101982928765847,0,NA,NA,"",NA,NA,NA,21,"German","target",22,"corrective","female",22,"German"
"15","G21_T_22_R",155,0.000101794841617322,0,NA,NA,"",NA,NA,NA,21,"German","target",22,"corrective","female",22,"German"
"16","G21_T_22_R",165,0.000101793332648333,0,NA,NA,"",NA,NA,NA,21,"German","target",22,"corrective","female",22,"German"
"17","G21_T_22_R",175,0.000102025802583563,0,NA,NA,"",NA,NA,NA,21,"German","target",22,"corrective","female",22,"German"
"18","G21_T_22_R",185,0.00010268269015806,0,NA,NA,"",NA,NA,NA,21,"German","target",22,"corrective","female",22,"German"
"19","G21_T_22_R",195,0.000104107710899101,0,NA,NA,"",NA,NA,NA,21,"German","target",22,"corrective","female",22,"German"
"20","G21_T_22_R",205,0.000106740012307439,0,NA,NA,"",NA,NA,NA,21,"German","target",22,"corrective","female",22,"German"
"21","G21_T_22_R",215,0.000111124204734882,0,NA,NA,"",NA,NA,NA,21,"German","target",22,"corrective","female",22,"German"
"22","G21_T_22_R",225,0.000117905492895634,0,NA,NA,"",NA,NA,NA,21,"German","target",22,"corrective","female",22,"German"
"23","G21_T_22_R",235,0.000127655482064953,0,NA,NA,"",NA,NA,NA,21,"German","target",22,"corrective","female",22,"German"
"24","G21_T_22_R",245,0.000140531129317578,0,NA,NA,"",NA,NA,NA,21,"German","target",22,"corrective","female",22,"German"
"25","G21_T_22_R",255,0.000156016909644453,0,NA,NA,"",NA,NA,NA,21,"German","target",22,"corrective","female",22,"German"
"26","G21_T_22_R",265,0.000173023667462846,0,NA,NA,"",NA,NA,NA,21,"German","target",22,"corrective","female",22,"German"
"27","G21_T_22_R",275,0.000190137567755502,0,NA,NA,"",NA,NA,NA,21,"German","target",22,"corrective","female",22,"German"
"28","G21_T_22_R",285,0.000205882061035274,0,NA,NA,"",NA,NA,NA,21,"German","target",22,"corrective","female",22,"German"
