"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G35_T_25_C",15,0,0,NA,NA,"",NA,NA,NA,35,"German","target",25,"contrastive","male",24,"German"
"2","G35_T_25_C",25,0,0,NA,NA,"",NA,NA,NA,35,"German","target",25,"contrastive","male",24,"German"
"3","G35_T_25_C",35,0,0,NA,NA,"",NA,NA,NA,35,"German","target",25,"contrastive","male",24,"German"
"4","G35_T_25_C",45,0,0,NA,NA,"",NA,NA,NA,35,"German","target",25,"contrastive","male",24,"German"
"5","G35_T_25_C",55,0,0,NA,NA,"",NA,NA,NA,35,"German","target",25,"contrastive","male",24,"German"
"6","G35_T_25_C",65,0,0,NA,NA,"",NA,NA,NA,35,"German","target",25,"contrastive","male",24,"German"
"7","G35_T_25_C",75,0,0,NA,NA,"",NA,NA,NA,35,"German","target",25,"contrastive","male",24,"German"
"8","G35_T_25_C",85,0,0,NA,NA,"",NA,NA,NA,35,"German","target",25,"contrastive","male",24,"German"
"9","G35_T_25_C",95,4.81148085934689e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",25,"contrastive","male",24,"German"
"10","G35_T_25_C",105,9.67087972223331e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",25,"contrastive","male",24,"German"
"11","G35_T_25_C",115,9.7692796936155e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",25,"contrastive","male",24,"German"
"12","G35_T_25_C",125,9.86685651517271e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",25,"contrastive","male",24,"German"
"13","G35_T_25_C",135,9.95207623343089e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",25,"contrastive","male",24,"German"
"14","G35_T_25_C",145,0.000100159935421445,0,NA,NA,"",NA,NA,NA,35,"German","target",25,"contrastive","male",24,"German"
"15","G35_T_25_C",155,0.000100521162025226,0,NA,NA,"",NA,NA,NA,35,"German","target",25,"contrastive","male",24,"German"
"16","G35_T_25_C",165,0.000100555499896485,0,NA,NA,"",NA,NA,NA,35,"German","target",25,"contrastive","male",24,"German"
"17","G35_T_25_C",175,0.000100248821558608,0,NA,NA,"",NA,NA,NA,35,"German","target",25,"contrastive","male",24,"German"
"18","G35_T_25_C",185,9.96390952325482e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",25,"contrastive","male",24,"German"
"19","G35_T_25_C",195,9.88020934986896e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",25,"contrastive","male",24,"German"
"20","G35_T_25_C",205,9.78220756200286e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",25,"contrastive","male",24,"German"
"21","G35_T_25_C",215,9.67953379600203e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",25,"contrastive","male",24,"German"
"22","G35_T_25_C",225,9.58071197539708e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",25,"contrastive","male",24,"German"
"23","G35_T_25_C",235,9.49231794589553e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",25,"contrastive","male",24,"German"
"24","G35_T_25_C",245,9.42267647059591e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",25,"contrastive","male",24,"German"
"25","G35_T_25_C",255,9.37706380560689e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",25,"contrastive","male",24,"German"
"26","G35_T_25_C",265,9.35509623027219e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",25,"contrastive","male",24,"German"
"27","G35_T_25_C",275,9.35391152226504e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",25,"contrastive","male",24,"German"
"28","G35_T_25_C",285,9.36777446466589e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",25,"contrastive","male",24,"German"
"29","G35_T_25_C",295,9.39018263132851e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",25,"contrastive","male",24,"German"
"30","G35_T_25_C",305,9.41589827926129e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",25,"contrastive","male",24,"German"
"31","G35_T_25_C",315,9.43931740028848e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",25,"contrastive","male",24,"German"
"32","G35_T_25_C",325,9.4546457337642e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",25,"contrastive","male",24,"German"
"33","G35_T_25_C",335,9.45707309133324e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",25,"contrastive","male",24,"German"
"34","G35_T_25_C",345,9.44305625369928e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",25,"contrastive","male",24,"German"
"35","G35_T_25_C",355,9.41154784625619e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",25,"contrastive","male",24,"German"
"36","G35_T_25_C",365,9.36392311668844e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",25,"contrastive","male",24,"German"
"37","G35_T_25_C",375,9.30226714005429e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",25,"contrastive","male",24,"German"
"38","G35_T_25_C",385,9.2292717082201e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",25,"contrastive","male",24,"German"
"39","G35_T_25_C",395,9.1508198012798e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",25,"contrastive","male",24,"German"
"40","G35_T_25_C",405,9.07457867741299e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",25,"contrastive","male",24,"German"
"41","G35_T_25_C",415,9.00654016381651e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",25,"contrastive","male",24,"German"
"42","G35_T_25_C",425,8.9524897738061e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",25,"contrastive","male",24,"German"
"43","G35_T_25_C",435,8.9176158423077e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",25,"contrastive","male",24,"German"
"44","G35_T_25_C",445,8.90356022209123e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",25,"contrastive","male",24,"German"
"45","G35_T_25_C",455,8.91009907430425e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",25,"contrastive","male",24,"German"
"46","G35_T_25_C",465,8.93685907674476e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",25,"contrastive","male",24,"German"
"47","G35_T_25_C",475,8.98188984499223e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",25,"contrastive","male",24,"German"
"48","G35_T_25_C",485,9.04099580287638e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",25,"contrastive","male",24,"German"
"49","G35_T_25_C",495,9.10827903689223e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",25,"contrastive","male",24,"German"
"50","G35_T_25_C",505,9.17714934377148e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",25,"contrastive","male",24,"German"
"51","G35_T_25_C",515,9.24234738081146e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",25,"contrastive","male",24,"German"
"52","G35_T_25_C",525,9.29861597507787e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",25,"contrastive","male",24,"German"
"53","G35_T_25_C",535,9.34091028003772e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",25,"contrastive","male",24,"German"
"54","G35_T_25_C",545,9.36691855403484e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",25,"contrastive","male",24,"German"
"55","G35_T_25_C",555,9.37520189381486e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",25,"contrastive","male",24,"German"
"56","G35_T_25_C",565,9.36439580365148e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",25,"contrastive","male",24,"German"
"57","G35_T_25_C",575,9.33710258082639e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",25,"contrastive","male",24,"German"
"58","G35_T_25_C",585,9.29843787427774e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",25,"contrastive","male",24,"German"
"59","G35_T_25_C",595,9.25151329491911e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",25,"contrastive","male",24,"German"
"60","G35_T_25_C",605,9.19949666568099e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",25,"contrastive","male",24,"German"
"61","G35_T_25_C",615,9.14672313993573e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",25,"contrastive","male",24,"German"
"62","G35_T_25_C",625,9.09666721660006e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",25,"contrastive","male",24,"German"
"63","G35_T_25_C",635,9.05151349230313e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",25,"contrastive","male",24,"German"
"64","G35_T_25_C",645,9.01194498202724e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",25,"contrastive","male",24,"German"
"65","G35_T_25_C",655,8.97829698878953e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",25,"contrastive","male",24,"German"
"66","G35_T_25_C",665,8.95071416455171e-05,0,NA,NA,"",NA,NA,NA,35,"German","target",25,"contrastive","male",24,"German"
