"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G03_T_06_F",15,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35,"German"
"2","G03_T_06_F",25,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35,"German"
"3","G03_T_06_F",35,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35,"German"
"4","G03_T_06_F",45,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35,"German"
"5","G03_T_06_F",55,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35,"German"
"6","G03_T_06_F",65,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35,"German"
"7","G03_T_06_F",75,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35,"German"
"8","G03_T_06_F",85,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35,"German"
"9","G03_T_06_F",95,4.79060805249457e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35,"German"
"10","G03_T_06_F",105,9.58372783941427e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35,"German"
"11","G03_T_06_F",115,9.59102081459607e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35,"German"
"12","G03_T_06_F",125,9.60312323306528e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35,"German"
"13","G03_T_06_F",135,9.61926586116149e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35,"German"
"14","G03_T_06_F",145,9.6366387285756e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35,"German"
"15","G03_T_06_F",155,9.6510262218723e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35,"German"
"16","G03_T_06_F",165,9.65868128769144e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35,"German"
"17","G03_T_06_F",175,9.65921154230246e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35,"German"
"18","G03_T_06_F",185,9.65371845375677e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35,"German"
"19","G03_T_06_F",195,9.64628805545197e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35,"German"
"20","G03_T_06_F",205,9.64305045484197e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35,"German"
"21","G03_T_06_F",215,9.64575156130183e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35,"German"
"22","G03_T_06_F",225,9.65495312411286e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35,"German"
"23","G03_T_06_F",235,9.6732194538066e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35,"German"
"24","G03_T_06_F",245,9.69996139115933e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35,"German"
"25","G03_T_06_F",255,9.72969648644846e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35,"German"
"26","G03_T_06_F",265,9.75586726345263e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35,"German"
"27","G03_T_06_F",275,9.77102513082853e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35,"German"
"28","G03_T_06_F",285,9.76996980620234e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35,"German"
"29","G03_T_06_F",295,9.75122018064458e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35,"German"
"30","G03_T_06_F",305,9.71638161828359e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35,"German"
"31","G03_T_06_F",315,9.66907425957648e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35,"German"
"32","G03_T_06_F",325,9.61624426722285e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35,"German"
"33","G03_T_06_F",335,9.5682243333058e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35,"German"
"34","G03_T_06_F",345,9.53263109825775e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35,"German"
"35","G03_T_06_F",355,9.51511357804971e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35,"German"
"36","G03_T_06_F",365,9.51842953785076e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35,"German"
"37","G03_T_06_F",375,9.53965119731606e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35,"German"
"38","G03_T_06_F",385,9.57238933795093e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35,"German"
"39","G03_T_06_F",395,9.60751741764936e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35,"German"
"40","G03_T_06_F",405,9.63692324614536e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35,"German"
"41","G03_T_06_F",415,9.65854762514208e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35,"German"
"42","G03_T_06_F",425,9.67102891811784e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35,"German"
"43","G03_T_06_F",435,9.67018670629025e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35,"German"
"44","G03_T_06_F",445,9.6558316376261e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35,"German"
"45","G03_T_06_F",455,9.63126232320484e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35,"German"
"46","G03_T_06_F",465,9.6007891997622e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35,"German"
"47","G03_T_06_F",475,9.57178912794637e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35,"German"
"48","G03_T_06_F",485,9.55021998342858e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35,"German"
"49","G03_T_06_F",495,9.54084032579618e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35,"German"
"50","G03_T_06_F",505,9.54839781660046e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35,"German"
"51","G03_T_06_F",515,9.57471903287465e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35,"German"
"52","G03_T_06_F",525,9.61437603766894e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35,"German"
"53","G03_T_06_F",535,9.65800908222861e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35,"German"
"54","G03_T_06_F",545,9.69921174332751e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35,"German"
"55","G03_T_06_F",555,9.73474930191773e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35,"German"
"56","G03_T_06_F",565,9.7642866329385e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35,"German"
"57","G03_T_06_F",575,9.78820314312067e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35,"German"
"58","G03_T_06_F",585,9.80795267534605e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35,"German"
"59","G03_T_06_F",595,9.82638182169616e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35,"German"
"60","G03_T_06_F",605,9.84609288975416e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35,"German"
"61","G03_T_06_F",615,9.86719792501786e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35,"German"
"62","G03_T_06_F",625,9.88725473634346e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35,"German"
"63","G03_T_06_F",635,9.90453250461974e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35,"German"
"64","G03_T_06_F",645,9.91704184810443e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35,"German"
"65","G03_T_06_F",655,9.92435924359793e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35,"German"
"66","G03_T_06_F",665,9.92677883068404e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35,"German"
"67","G03_T_06_F",675,9.92271932704766e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35,"German"
"68","G03_T_06_F",685,9.91249145852495e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35,"German"
"69","G03_T_06_F",695,9.89864991911956e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35,"German"
"70","G03_T_06_F",705,9.88420133379901e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35,"German"
"71","G03_T_06_F",715,9.87115440492595e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35,"German"
"72","G03_T_06_F",725,9.86311558786767e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35,"German"
"73","G03_T_06_F",735,9.86487335212824e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35,"German"
"74","G03_T_06_F",745,9.88001041571245e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35,"German"
"75","G03_T_06_F",755,9.90838353575077e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35,"German"
"76","G03_T_06_F",765,9.94468151030061e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35,"German"
"77","G03_T_06_F",775,9.98195398794946e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35,"German"
"78","G03_T_06_F",785,0.000100124301727437,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35,"German"
"79","G03_T_06_F",795,0.000100286734528204,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35,"German"
"80","G03_T_06_F",805,0.000100248576720841,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35,"German"
"81","G03_T_06_F",815,9.9961117874893e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35,"German"
"82","G03_T_06_F",825,9.94135521937343e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35,"German"
"83","G03_T_06_F",835,9.86751509410896e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35,"German"
"84","G03_T_06_F",845,9.7852870180971e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35,"German"
"85","G03_T_06_F",855,9.70205085032849e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35,"German"
"86","G03_T_06_F",865,9.6237819458121e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35,"German"
"87","G03_T_06_F",875,9.55598852127085e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35,"German"
"88","G03_T_06_F",885,9.50246297405884e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35,"German"
"89","G03_T_06_F",895,9.4655117253488e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35,"German"
"90","G03_T_06_F",905,9.44651322243654e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35,"German"
"91","G03_T_06_F",915,9.44701747220261e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35,"German"
"92","G03_T_06_F",925,9.46509916947264e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35,"German"
"93","G03_T_06_F",935,9.49624219415598e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35,"German"
"94","G03_T_06_F",945,9.53529621549914e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35,"German"
"95","G03_T_06_F",955,9.57583828791684e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35,"German"
"96","G03_T_06_F",965,9.61337048846307e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35,"German"
"97","G03_T_06_F",975,9.64614491079576e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35,"German"
"98","G03_T_06_F",985,9.67358043363342e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35,"German"
"99","G03_T_06_F",995,9.6936406327624e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",6,"filler","male",35,"German"
