"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G30_T_07_I",15,0,0,NA,NA,"",NA,NA,NA,30,"German","target",7,"information","female",22,"German"
"2","G30_T_07_I",25,0,0,NA,NA,"",NA,NA,NA,30,"German","target",7,"information","female",22,"German"
"3","G30_T_07_I",35,0,0,NA,NA,"",NA,NA,NA,30,"German","target",7,"information","female",22,"German"
"4","G30_T_07_I",45,0,0,NA,NA,"",NA,NA,NA,30,"German","target",7,"information","female",22,"German"
"5","G30_T_07_I",55,0,0,NA,NA,"",NA,NA,NA,30,"German","target",7,"information","female",22,"German"
"6","G30_T_07_I",65,0,0,NA,NA,"",NA,NA,NA,30,"German","target",7,"information","female",22,"German"
"7","G30_T_07_I",75,0,0,NA,NA,"",NA,NA,NA,30,"German","target",7,"information","female",22,"German"
"8","G30_T_07_I",85,0,0,NA,NA,"",NA,NA,NA,30,"German","target",7,"information","female",22,"German"
"9","G30_T_07_I",95,4.70925469251694e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",7,"information","female",22,"German"
"10","G30_T_07_I",105,9.40455954991045e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",7,"information","female",22,"German"
"11","G30_T_07_I",115,9.37330929564749e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",7,"information","female",22,"German"
"12","G30_T_07_I",125,9.33794641489346e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",7,"information","female",22,"German"
"13","G30_T_07_I",135,9.30410673456515e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",7,"information","female",22,"German"
"14","G30_T_07_I",145,9.27821083376609e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",7,"information","female",22,"German"
"15","G30_T_07_I",155,9.26234163455227e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",7,"information","female",22,"German"
"16","G30_T_07_I",165,9.25391702191816e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",7,"information","female",22,"German"
"17","G30_T_07_I",175,9.25214828446714e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",7,"information","female",22,"German"
"18","G30_T_07_I",185,9.25804102738178e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",7,"information","female",22,"German"
"19","G30_T_07_I",195,9.27135083889277e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",7,"information","female",22,"German"
"20","G30_T_07_I",205,9.29301790661495e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",7,"information","female",22,"German"
"21","G30_T_07_I",215,9.32358357032526e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",7,"information","female",22,"German"
"22","G30_T_07_I",225,9.35920397332874e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",7,"information","female",22,"German"
"23","G30_T_07_I",235,9.39588925730628e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",7,"information","female",22,"German"
"24","G30_T_07_I",245,9.42960256885479e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",7,"information","female",22,"German"
"25","G30_T_07_I",255,9.45792141467376e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",7,"information","female",22,"German"
"26","G30_T_07_I",265,9.48241986231345e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",7,"information","female",22,"German"
