"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G13_T_08_C",15,0,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26,"German"
"2","G13_T_08_C",25,0,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26,"German"
"3","G13_T_08_C",35,0,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26,"German"
"4","G13_T_08_C",45,0,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26,"German"
"5","G13_T_08_C",55,0,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26,"German"
"6","G13_T_08_C",65,0,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26,"German"
"7","G13_T_08_C",75,0,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26,"German"
"8","G13_T_08_C",85,0,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26,"German"
"9","G13_T_08_C",95,4.59330503792118e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26,"German"
"10","G13_T_08_C",105,9.18179211950512e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26,"German"
"11","G13_T_08_C",115,9.17553073220945e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26,"German"
"12","G13_T_08_C",125,9.17438964840954e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26,"German"
"13","G13_T_08_C",135,9.17414022082015e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26,"German"
"14","G13_T_08_C",145,9.17014048680904e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26,"German"
"15","G13_T_08_C",155,9.15867943564467e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26,"German"
"16","G13_T_08_C",165,9.13834531291874e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26,"German"
"17","G13_T_08_C",175,9.11154219766908e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26,"German"
"18","G13_T_08_C",185,9.08127861463773e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26,"German"
"19","G13_T_08_C",195,9.05004789147488e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26,"German"
"20","G13_T_08_C",205,9.02227353796932e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26,"German"
"21","G13_T_08_C",215,9.00307512490663e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26,"German"
"22","G13_T_08_C",225,8.99562842972876e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26,"German"
"23","G13_T_08_C",235,9.00130120444056e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26,"German"
"24","G13_T_08_C",245,9.02188899809234e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26,"German"
"25","G13_T_08_C",255,9.05766666520539e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26,"German"
"26","G13_T_08_C",265,9.10453325235831e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26,"German"
"27","G13_T_08_C",275,9.15614715955716e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26,"German"
"28","G13_T_08_C",285,9.20545408900587e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26,"German"
"29","G13_T_08_C",295,9.24552896934651e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26,"German"
"30","G13_T_08_C",305,9.27083844928924e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26,"German"
"31","G13_T_08_C",315,9.27857054927009e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26,"German"
"32","G13_T_08_C",325,9.26882239088171e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26,"German"
"33","G13_T_08_C",335,9.24378322832581e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26,"German"
"34","G13_T_08_C",345,9.20712214312509e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26,"German"
"35","G13_T_08_C",355,9.16284839258858e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26,"German"
"36","G13_T_08_C",365,9.11485568271268e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26,"German"
"37","G13_T_08_C",375,9.0655999890406e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26,"German"
"38","G13_T_08_C",385,9.01662535094829e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26,"German"
"39","G13_T_08_C",395,8.97132874888076e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26,"German"
"40","G13_T_08_C",405,8.93384647031231e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26,"German"
"41","G13_T_08_C",415,8.90612066550438e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26,"German"
"42","G13_T_08_C",425,8.88841583498622e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26,"German"
"43","G13_T_08_C",435,8.88030326142951e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26,"German"
"44","G13_T_08_C",445,8.87964689173555e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26,"German"
"45","G13_T_08_C",455,8.88325013708726e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26,"German"
"46","G13_T_08_C",465,8.8920934525049e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26,"German"
"47","G13_T_08_C",475,8.9092293025927e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26,"German"
"48","G13_T_08_C",485,8.93445189775317e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26,"German"
"49","G13_T_08_C",495,8.96553780843559e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26,"German"
"50","G13_T_08_C",505,9.00099376808391e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26,"German"
"51","G13_T_08_C",515,9.03837302489271e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26,"German"
"52","G13_T_08_C",525,9.07331941325044e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26,"German"
"53","G13_T_08_C",535,9.10326933013275e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26,"German"
"54","G13_T_08_C",545,9.12733904365945e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26,"German"
"55","G13_T_08_C",555,9.14403596526105e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26,"German"
"56","G13_T_08_C",565,9.15305796655746e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26,"German"
"57","G13_T_08_C",575,9.15701402020178e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26,"German"
"58","G13_T_08_C",585,9.15993882245687e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26,"German"
"59","G13_T_08_C",595,9.16810907640514e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26,"German"
"60","G13_T_08_C",605,9.190151259228e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26,"German"
"61","G13_T_08_C",615,9.23377017530956e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26,"German"
"62","G13_T_08_C",625,9.30230299521833e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26,"German"
"63","G13_T_08_C",635,9.39363497326336e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26,"German"
"64","G13_T_08_C",645,9.50167273428576e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26,"German"
"65","G13_T_08_C",655,9.61828085101595e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26,"German"
"66","G13_T_08_C",665,9.73162926448819e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26,"German"
"67","G13_T_08_C",675,9.82980752860291e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26,"German"
"68","G13_T_08_C",685,9.90383500351324e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26,"German"
"69","G13_T_08_C",695,9.94756086242994e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26,"German"
"70","G13_T_08_C",705,9.95780078840746e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26,"German"
"71","G13_T_08_C",715,9.93601763849093e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26,"German"
"72","G13_T_08_C",725,9.89136388646385e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26,"German"
"73","G13_T_08_C",735,9.85039851892146e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26,"German"
"74","G13_T_08_C",745,9.89152338369988e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26,"German"
"75","G13_T_08_C",755,0.000101178301113723,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26,"German"
"76","G13_T_08_C",765,0.000106465964969647,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26,"German"
"77","G13_T_08_C",775,0.000116666887700779,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26,"German"
"78","G13_T_08_C",785,0.000133596978613045,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26,"German"
"79","G13_T_08_C",795,0.000158274265278356,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26,"German"
"80","G13_T_08_C",805,0.000191068323178467,0,NA,NA,NA,NA,NA,NA,13,"German","target",8,"contrastive","male",26,"German"
