"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G08_T_03_I",15,0,0,NA,NA,NA,NA,NA,NA,8,"German","target",3,"information","female",28,"German"
"2","G08_T_03_I",25,0,0,NA,NA,NA,NA,NA,NA,8,"German","target",3,"information","female",28,"German"
"3","G08_T_03_I",35,0,0,NA,NA,NA,NA,NA,NA,8,"German","target",3,"information","female",28,"German"
"4","G08_T_03_I",45,0,0,NA,NA,NA,NA,NA,NA,8,"German","target",3,"information","female",28,"German"
"5","G08_T_03_I",55,0,0,NA,NA,NA,NA,NA,NA,8,"German","target",3,"information","female",28,"German"
"6","G08_T_03_I",65,0,0,NA,NA,NA,NA,NA,NA,8,"German","target",3,"information","female",28,"German"
"7","G08_T_03_I",75,0,0,NA,NA,NA,NA,NA,NA,8,"German","target",3,"information","female",28,"German"
"8","G08_T_03_I",85,0,0,NA,NA,NA,NA,NA,NA,8,"German","target",3,"information","female",28,"German"
"9","G08_T_03_I",95,4.88786100397278e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",3,"information","female",28,"German"
"10","G08_T_03_I",105,9.77491258939021e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",3,"information","female",28,"German"
"11","G08_T_03_I",115,9.76986257238663e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",3,"information","female",28,"German"
"12","G08_T_03_I",125,9.75954897353794e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",3,"information","female",28,"German"
"13","G08_T_03_I",135,9.7482658665116e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",3,"information","female",28,"German"
"14","G08_T_03_I",145,9.73983167670699e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",3,"information","female",28,"German"
"15","G08_T_03_I",155,9.73405265890827e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",3,"information","female",28,"German"
"16","G08_T_03_I",165,9.72811144655615e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",3,"information","female",28,"German"
"17","G08_T_03_I",175,9.72061256447011e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",3,"information","female",28,"German"
"18","G08_T_03_I",185,9.71193603118674e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",3,"information","female",28,"German"
"19","G08_T_03_I",195,9.70119214946868e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",3,"information","female",28,"German"
"20","G08_T_03_I",205,9.68641708176762e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",3,"information","female",28,"German"
"21","G08_T_03_I",215,9.66626008669534e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",3,"information","female",28,"German"
"22","G08_T_03_I",225,9.64036420913453e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",3,"information","female",28,"German"
"23","G08_T_03_I",235,9.61236303345794e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",3,"information","female",28,"German"
"24","G08_T_03_I",245,9.58788975092037e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",3,"information","female",28,"German"
"25","G08_T_03_I",255,9.56874162999993e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",3,"information","female",28,"German"
"26","G08_T_03_I",265,9.55504671659175e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",3,"information","female",28,"German"
"27","G08_T_03_I",275,9.55006046470596e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",3,"information","female",28,"German"
"28","G08_T_03_I",285,9.55871696024595e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",3,"information","female",28,"German"
"29","G08_T_03_I",295,9.581824862063e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",3,"information","female",28,"German"
"30","G08_T_03_I",305,9.61733639082767e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",3,"information","female",28,"German"
"31","G08_T_03_I",315,9.66217031492201e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",3,"information","female",28,"German"
"32","G08_T_03_I",325,9.70955196960967e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",3,"information","female",28,"German"
"33","G08_T_03_I",335,9.75312727015899e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",3,"information","female",28,"German"
"34","G08_T_03_I",345,9.79065049685715e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",3,"information","female",28,"German"
"35","G08_T_03_I",355,9.82080738466108e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",3,"information","female",28,"German"
"36","G08_T_03_I",365,9.84057976241816e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",3,"information","female",28,"German"
"37","G08_T_03_I",375,9.84764959530757e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",3,"information","female",28,"German"
"38","G08_T_03_I",385,9.84228225567797e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",3,"information","female",28,"German"
"39","G08_T_03_I",395,9.82732009745868e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",3,"information","female",28,"German"
"40","G08_T_03_I",405,9.80952285324824e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",3,"information","female",28,"German"
"41","G08_T_03_I",415,9.79754569794969e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",3,"information","female",28,"German"
"42","G08_T_03_I",425,9.79652943918581e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",3,"information","female",28,"German"
"43","G08_T_03_I",435,9.80624974753909e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",3,"information","female",28,"German"
"44","G08_T_03_I",445,9.82481858083511e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",3,"information","female",28,"German"
"45","G08_T_03_I",455,9.84957458487207e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",3,"information","female",28,"German"
"46","G08_T_03_I",465,9.87688867656951e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",3,"information","female",28,"German"
"47","G08_T_03_I",475,9.90219309425154e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",3,"information","female",28,"German"
"48","G08_T_03_I",485,9.92035839678045e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",3,"information","female",28,"German"
"49","G08_T_03_I",495,9.92931311229283e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",3,"information","female",28,"German"
"50","G08_T_03_I",505,9.9329677404193e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",3,"information","female",28,"German"
"51","G08_T_03_I",515,9.9369275246703e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",3,"information","female",28,"German"
"52","G08_T_03_I",525,9.94524216723107e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",3,"information","female",28,"German"
"53","G08_T_03_I",535,9.96009662523336e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",3,"information","female",28,"German"
