"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C20_T_04_C",15,0,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",4,"contrastive","male",39,"Catalan, Spanish"
"2","C20_T_04_C",25,0,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",4,"contrastive","male",39,"Catalan, Spanish"
"3","C20_T_04_C",35,0,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",4,"contrastive","male",39,"Catalan, Spanish"
"4","C20_T_04_C",45,0,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",4,"contrastive","male",39,"Catalan, Spanish"
"5","C20_T_04_C",55,0,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",4,"contrastive","male",39,"Catalan, Spanish"
"6","C20_T_04_C",65,0,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",4,"contrastive","male",39,"Catalan, Spanish"
"7","C20_T_04_C",75,0,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",4,"contrastive","male",39,"Catalan, Spanish"
"8","C20_T_04_C",85,0,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",4,"contrastive","male",39,"Catalan, Spanish"
"9","C20_T_04_C",95,0.0097269455399389,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",4,"contrastive","male",39,"Catalan, Spanish"
"10","C20_T_04_C",105,0.0191985565736493,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",4,"contrastive","male",39,"Catalan, Spanish"
"11","C20_T_04_C",115,0.0187136145209325,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",4,"contrastive","male",39,"Catalan, Spanish"
"12","C20_T_04_C",125,0.018300933324018,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",4,"contrastive","male",39,"Catalan, Spanish"
"13","C20_T_04_C",135,0.0179946737023763,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",4,"contrastive","male",39,"Catalan, Spanish"
"14","C20_T_04_C",145,0.0177917013290841,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",4,"contrastive","male",39,"Catalan, Spanish"
"15","C20_T_04_C",155,0.0176610396254262,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",4,"contrastive","male",39,"Catalan, Spanish"
"16","C20_T_04_C",165,0.0175759828096552,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",4,"contrastive","male",39,"Catalan, Spanish"
"17","C20_T_04_C",175,0.0175158969194905,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",4,"contrastive","male",39,"Catalan, Spanish"
"18","C20_T_04_C",185,0.017474956647308,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",4,"contrastive","male",39,"Catalan, Spanish"
"19","C20_T_04_C",195,0.0174450618676384,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",4,"contrastive","male",39,"Catalan, Spanish"
"20","C20_T_04_C",205,0.0174102748634051,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",4,"contrastive","male",39,"Catalan, Spanish"
"21","C20_T_04_C",215,0.0173575813861844,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",4,"contrastive","male",39,"Catalan, Spanish"
"22","C20_T_04_C",225,0.0172759229844624,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",4,"contrastive","male",39,"Catalan, Spanish"
"23","C20_T_04_C",235,0.0171649848681394,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",4,"contrastive","male",39,"Catalan, Spanish"
"24","C20_T_04_C",245,0.0170320695812322,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",4,"contrastive","male",39,"Catalan, Spanish"
"25","C20_T_04_C",255,0.0168831632914989,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",4,"contrastive","male",39,"Catalan, Spanish"
"26","C20_T_04_C",265,0.0167101597934119,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",4,"contrastive","male",39,"Catalan, Spanish"
"27","C20_T_04_C",275,0.016513750959591,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",4,"contrastive","male",39,"Catalan, Spanish"
"28","C20_T_04_C",285,0.0163128296013864,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",4,"contrastive","male",39,"Catalan, Spanish"
"29","C20_T_04_C",295,0.0161202479787393,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",4,"contrastive","male",39,"Catalan, Spanish"
"30","C20_T_04_C",305,0.0159485549385162,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",4,"contrastive","male",39,"Catalan, Spanish"
"31","C20_T_04_C",315,0.0158108550298484,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",4,"contrastive","male",39,"Catalan, Spanish"
"32","C20_T_04_C",325,0.0157145731315601,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",4,"contrastive","male",39,"Catalan, Spanish"
"33","C20_T_04_C",335,0.0156690660729515,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",4,"contrastive","male",39,"Catalan, Spanish"
"34","C20_T_04_C",345,0.0156994246113821,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",4,"contrastive","male",39,"Catalan, Spanish"
"35","C20_T_04_C",355,0.0158189852953919,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",4,"contrastive","male",39,"Catalan, Spanish"
"36","C20_T_04_C",365,0.0160097081309125,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",4,"contrastive","male",39,"Catalan, Spanish"
"37","C20_T_04_C",375,0.0162472021022844,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",4,"contrastive","male",39,"Catalan, Spanish"
"38","C20_T_04_C",385,0.0165099071004291,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",4,"contrastive","male",39,"Catalan, Spanish"
"39","C20_T_04_C",395,0.016783780064996,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",4,"contrastive","male",39,"Catalan, Spanish"
"40","C20_T_04_C",405,0.0170671883053655,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",4,"contrastive","male",39,"Catalan, Spanish"
"41","C20_T_04_C",415,0.0173802137474235,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",4,"contrastive","male",39,"Catalan, Spanish"
"42","C20_T_04_C",425,0.0178641585948931,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",4,"contrastive","male",39,"Catalan, Spanish"
"43","C20_T_04_C",435,0.0188930914772146,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",4,"contrastive","male",39,"Catalan, Spanish"
"44","C20_T_04_C",445,0.0207448887181031,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",4,"contrastive","male",39,"Catalan, Spanish"
"45","C20_T_04_C",455,0.0233938197220301,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",4,"contrastive","male",39,"Catalan, Spanish"
"46","C20_T_04_C",465,0.0267331989453143,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",4,"contrastive","male",39,"Catalan, Spanish"
"47","C20_T_04_C",475,0.0305742954444422,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",4,"contrastive","male",39,"Catalan, Spanish"
"48","C20_T_04_C",485,0.034664461930662,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",4,"contrastive","male",39,"Catalan, Spanish"
"49","C20_T_04_C",495,0.0388660757513623,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",4,"contrastive","male",39,"Catalan, Spanish"
"50","C20_T_04_C",505,0.0430527421535332,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",4,"contrastive","male",39,"Catalan, Spanish"
