"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G20_T_34_B",15,0,0,NA,NA,"",NA,NA,NA,20,"German","target",34,"background","female",23,"German"
"2","G20_T_34_B",25,0,0,NA,NA,"",NA,NA,NA,20,"German","target",34,"background","female",23,"German"
"3","G20_T_34_B",35,0,0,NA,NA,"",NA,NA,NA,20,"German","target",34,"background","female",23,"German"
"4","G20_T_34_B",45,0,0,NA,NA,"",NA,NA,NA,20,"German","target",34,"background","female",23,"German"
"5","G20_T_34_B",55,0,0,NA,NA,"",NA,NA,NA,20,"German","target",34,"background","female",23,"German"
"6","G20_T_34_B",65,0,0,NA,NA,"",NA,NA,NA,20,"German","target",34,"background","female",23,"German"
"7","G20_T_34_B",75,0,0,NA,NA,"",NA,NA,NA,20,"German","target",34,"background","female",23,"German"
"8","G20_T_34_B",85,0,0,NA,NA,"",NA,NA,NA,20,"German","target",34,"background","female",23,"German"
"9","G20_T_34_B",95,8.3098930871423e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",34,"background","female",23,"German"
"10","G20_T_34_B",105,0.000157704949745205,0,NA,NA,"",NA,NA,NA,20,"German","target",34,"background","female",23,"German"
"11","G20_T_34_B",115,0.000142701076719347,0,NA,NA,"",NA,NA,NA,20,"German","target",34,"background","female",23,"German"
"12","G20_T_34_B",125,0.000131017041484839,0,NA,NA,"",NA,NA,NA,20,"German","target",34,"background","female",23,"German"
"13","G20_T_34_B",135,0.000121729340015934,0,NA,NA,"",NA,NA,NA,20,"German","target",34,"background","female",23,"German"
"14","G20_T_34_B",145,0.000114259424189459,0,NA,NA,"",NA,NA,NA,20,"German","target",34,"background","female",23,"German"
"15","G20_T_34_B",155,0.000108276031507767,0,NA,NA,"",NA,NA,NA,20,"German","target",34,"background","female",23,"German"
"16","G20_T_34_B",165,0.000103838268405828,0,NA,NA,"",NA,NA,NA,20,"German","target",34,"background","female",23,"German"
"17","G20_T_34_B",175,0.000101033933446195,0,NA,NA,"",NA,NA,NA,20,"German","target",34,"background","female",23,"German"
"18","G20_T_34_B",185,9.96716948916438e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",34,"background","female",23,"German"
"19","G20_T_34_B",195,9.92244618153971e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",34,"background","female",23,"German"
"20","G20_T_34_B",205,9.91759076720275e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",34,"background","female",23,"German"
"21","G20_T_34_B",215,9.92629960072785e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",34,"background","female",23,"German"
"22","G20_T_34_B",225,9.93571334424825e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",34,"background","female",23,"German"
"23","G20_T_34_B",235,9.93963965627472e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",34,"background","female",23,"German"
