"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G19_T_10_F",15,0,191.888809204102,NA,NA,"",NA,NA,NA,19,"German","target",10,"filler","female",23,"German"
"2","G19_T_10_F",25,0,199.009719848633,NA,NA,"",NA,NA,NA,19,"German","target",10,"filler","female",23,"German"
"3","G19_T_10_F",35,0,205.329666137695,NA,NA,"",NA,NA,NA,19,"German","target",10,"filler","female",23,"German"
"4","G19_T_10_F",45,0,212.963088989258,NA,NA,"",NA,NA,NA,19,"German","target",10,"filler","female",23,"German"
"5","G19_T_10_F",55,0,219.94905090332,NA,NA,"",NA,NA,NA,19,"German","target",10,"filler","female",23,"German"
"6","G19_T_10_F",65,0,230.621002197266,NA,NA,"",NA,NA,NA,19,"German","target",10,"filler","female",23,"German"
"7","G19_T_10_F",75,0,239.475891113281,NA,NA,"",NA,NA,NA,19,"German","target",10,"filler","female",23,"German"
"8","G19_T_10_F",85,0,255.877059936523,NA,NA,"",NA,NA,NA,19,"German","target",10,"filler","female",23,"German"
"9","G19_T_10_F",95,0.0216897019323242,265.989379882812,NA,NA,"",NA,NA,NA,19,"German","target",10,"filler","female",23,"German"
"10","G19_T_10_F",105,0.042711567702688,284.537841796875,NA,NA,"",NA,NA,NA,19,"German","target",10,"filler","female",23,"German"
"11","G19_T_10_F",115,0.0410275668145739,0,NA,NA,"",NA,NA,NA,19,"German","target",10,"filler","female",23,"German"
"12","G19_T_10_F",125,0.0386821323518498,0,NA,NA,"",NA,NA,NA,19,"German","target",10,"filler","female",23,"German"
"13","G19_T_10_F",135,0.0357922220955618,0,NA,NA,"",NA,NA,NA,19,"German","target",10,"filler","female",23,"German"
"14","G19_T_10_F",145,0.0325366941559623,0,NA,NA,"",NA,NA,NA,19,"German","target",10,"filler","female",23,"German"
"15","G19_T_10_F",155,0.0291132945004917,0,NA,NA,"",NA,NA,NA,19,"German","target",10,"filler","female",23,"German"
"16","G19_T_10_F",165,0.0257249807511307,0,NA,NA,"",NA,NA,NA,19,"German","target",10,"filler","female",23,"German"
"17","G19_T_10_F",175,0.0225541612246818,0,NA,NA,"",NA,NA,NA,19,"German","target",10,"filler","female",23,"German"
"18","G19_T_10_F",185,0.0197247743095237,0,NA,NA,"",NA,NA,NA,19,"German","target",10,"filler","female",23,"German"
"19","G19_T_10_F",195,0.0173054473748052,0,NA,NA,"",NA,NA,NA,19,"German","target",10,"filler","female",23,"German"
"20","G19_T_10_F",205,0.0153093386142066,0,NA,NA,"",NA,NA,NA,19,"German","target",10,"filler","female",23,"German"
"21","G19_T_10_F",215,0.0136837744495691,0,NA,NA,"",NA,NA,NA,19,"German","target",10,"filler","female",23,"German"
"22","G19_T_10_F",225,0.0123306220572216,0,NA,NA,"",NA,NA,NA,19,"German","target",10,"filler","female",23,"German"
"23","G19_T_10_F",235,0.0111602104364533,0,NA,NA,"",NA,NA,NA,19,"German","target",10,"filler","female",23,"German"
"24","G19_T_10_F",245,0.0101300375665312,0,NA,NA,"",NA,NA,NA,19,"German","target",10,"filler","female",23,"German"
"25","G19_T_10_F",255,0.00922444365720302,0,NA,NA,"",NA,NA,NA,19,"German","target",10,"filler","female",23,"German"
"26","G19_T_10_F",265,0.00843578498547684,0,NA,NA,"",NA,NA,NA,19,"German","target",10,"filler","female",23,"German"
"27","G19_T_10_F",275,0.00774323939646203,0,NA,NA,"",NA,NA,NA,19,"German","target",10,"filler","female",23,"German"
"28","G19_T_10_F",285,0.00710812294898361,0,NA,NA,"",NA,NA,NA,19,"German","target",10,"filler","female",23,"German"
"29","G19_T_10_F",295,0.00650696399229486,0,NA,NA,"",NA,NA,NA,19,"German","target",10,"filler","female",23,"German"
"30","G19_T_10_F",305,0.005933317025186,0,NA,NA,"",NA,NA,NA,19,"German","target",10,"filler","female",23,"German"
"31","G19_T_10_F",315,0.00538831758799556,0,NA,NA,"",NA,NA,NA,19,"German","target",10,"filler","female",23,"German"
"32","G19_T_10_F",325,0.00488009235981203,0,NA,NA,"",NA,NA,NA,19,"German","target",10,"filler","female",23,"German"
"33","G19_T_10_F",335,0.00440749591182559,0,NA,NA,"",NA,NA,NA,19,"German","target",10,"filler","female",23,"German"
"34","G19_T_10_F",345,0.00396502070455197,0,NA,NA,"",NA,NA,NA,19,"German","target",10,"filler","female",23,"German"
"35","G19_T_10_F",355,0.00355745869964583,0,NA,NA,"",NA,NA,NA,19,"German","target",10,"filler","female",23,"German"
"36","G19_T_10_F",365,0.00318350305648144,0,NA,NA,"",NA,NA,NA,19,"German","target",10,"filler","female",23,"German"
"37","G19_T_10_F",375,0.00283346542146082,0,NA,NA,"",NA,NA,NA,19,"German","target",10,"filler","female",23,"German"
"38","G19_T_10_F",385,0.00250564585995317,0,NA,NA,"",NA,NA,NA,19,"German","target",10,"filler","female",23,"German"
"39","G19_T_10_F",395,0.00220592721908163,0,NA,NA,"",NA,NA,NA,19,"German","target",10,"filler","female",23,"German"
"40","G19_T_10_F",405,0.00194078921593056,0,NA,NA,"",NA,NA,NA,19,"German","target",10,"filler","female",23,"German"
"41","G19_T_10_F",415,0.00170780321153127,0,NA,NA,"",NA,NA,NA,19,"German","target",10,"filler","female",23,"German"
"42","G19_T_10_F",425,0.00150069236396821,0,NA,NA,"",NA,NA,NA,19,"German","target",10,"filler","female",23,"German"
"43","G19_T_10_F",435,0.0013150187210089,0,NA,NA,"",NA,NA,NA,19,"German","target",10,"filler","female",23,"German"
"44","G19_T_10_F",445,0.00114513860034435,0,NA,NA,"",NA,NA,NA,19,"German","target",10,"filler","female",23,"German"
"45","G19_T_10_F",455,0.000987129950788716,0,NA,NA,"",NA,NA,NA,19,"German","target",10,"filler","female",23,"German"
"46","G19_T_10_F",465,0.000841052466434857,0,NA,NA,"",NA,NA,NA,19,"German","target",10,"filler","female",23,"German"
"47","G19_T_10_F",475,0.000707986255641963,0,NA,NA,"",NA,NA,NA,19,"German","target",10,"filler","female",23,"German"
"48","G19_T_10_F",485,0.000587370053056027,0,NA,NA,"",NA,NA,NA,19,"German","target",10,"filler","female",23,"German"
"49","G19_T_10_F",495,0.000479415272739125,0,NA,NA,"",NA,NA,NA,19,"German","target",10,"filler","female",23,"German"
