"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G15_P_08_B",15,0,114.211700439453,"","","","","1","",15,"German","practice",8,"background","female",21,"German"
"2","G15_P_08_B",25,0,109.702529907227,"","","","","1","",15,"German","practice",8,"background","female",21,"German"
"3","G15_P_08_B",35,0,107.689559936523,"","","","","1","",15,"German","practice",8,"background","female",21,"German"
"4","G15_P_08_B",45,0,104.354537963867,"","","","","1","",15,"German","practice",8,"background","female",21,"German"
"5","G15_P_08_B",55,0,101.144264221191,"","","","","1","",15,"German","practice",8,"background","female",21,"German"
"6","G15_P_08_B",65,0,100.999893188477,"","","","","1","",15,"German","practice",8,"background","female",21,"German"
"7","G15_P_08_B",75,0,108.843536376953,"","","","","1","",15,"German","practice",8,"background","female",21,"German"
"8","G15_P_08_B",85,0,0,"","","","","1","",15,"German","practice",8,"background","female",21,"German"
"9","G15_P_08_B",95,0.0166144638237688,0,"","","","","1","",15,"German","practice",8,"background","female",21,"German"
"10","G15_P_08_B",105,0.0333174058915763,0,"","","","","1","",15,"German","practice",8,"background","female",21,"German"
"11","G15_P_08_B",115,0.0333104530380652,0,"","","","","1","",15,"German","practice",8,"background","female",21,"German"
"12","G15_P_08_B",125,0.0329426635790398,0,"","","","","1","",15,"German","practice",8,"background","female",21,"German"
"13","G15_P_08_B",135,0.032258071868345,0,"","","","","1","",15,"German","practice",8,"background","female",21,"German"
"14","G15_P_08_B",145,0.0313338333056262,0,"","","","","1","",15,"German","practice",8,"background","female",21,"German"
"15","G15_P_08_B",155,0.0302736887509219,0,"","","","","1","",15,"German","practice",8,"background","female",21,"German"
"16","G15_P_08_B",165,0.0292291612099571,0,"","","","","1","",15,"German","practice",8,"background","female",21,"German"
"17","G15_P_08_B",175,0.028363805612404,0,"","","","","1","",15,"German","practice",8,"background","female",21,"German"
"18","G15_P_08_B",185,0.0278170523559752,0,"","","","","1","",15,"German","practice",8,"background","female",21,"German"
"19","G15_P_08_B",195,0.0277111506391141,0,"","","","","1","",15,"German","practice",8,"background","female",21,"German"
"20","G15_P_08_B",205,0.0281309743773877,0,"","","","","1","",15,"German","practice",8,"background","female",21,"German"
"21","G15_P_08_B",215,0.0291143748254085,0,"","","","","1","",15,"German","practice",8,"background","female",21,"German"
"22","G15_P_08_B",225,0.030652365635632,0,"","","","","1","",15,"German","practice",8,"background","female",21,"German"
"23","G15_P_08_B",235,0.0326631463399016,0,"","","","","1","",15,"German","practice",8,"background","female",21,"German"
"24","G15_P_08_B",245,0.0350073337623821,0,"","","","","1","",15,"German","practice",8,"background","female",21,"German"
"25","G15_P_08_B",255,0.0375218172257351,0,"","","","","1","",15,"German","practice",8,"background","female",21,"German"
"26","G15_P_08_B",265,0.0400344860350373,0,"","","","","1","",15,"German","practice",8,"background","female",21,"German"
"27","G15_P_08_B",275,0.0423660698103207,0,"","","","","1","",15,"German","practice",8,"background","female",21,"German"
"28","G15_P_08_B",285,0.0443311923013349,0,"","","","","1","",15,"German","practice",8,"background","female",21,"German"
"29","G15_P_08_B",295,0.0457831510038055,0,"","","","","1","",15,"German","practice",8,"background","female",21,"German"
"30","G15_P_08_B",305,0.0466502695293727,0,"","","","","1","",15,"German","practice",8,"background","female",21,"German"
"31","G15_P_08_B",315,0.0469321869745027,0,"","","","","1","",15,"German","practice",8,"background","female",21,"German"
"32","G15_P_08_B",325,0.0466704783178325,205.482467651367,"","","","","1","",15,"German","practice",8,"background","female",21,"German"
"33","G15_P_08_B",335,0.045899161916282,189.17317199707,"","","","","1","",15,"German","practice",8,"background","female",21,"German"
"34","G15_P_08_B",345,0.0446530672340574,194.88655090332,"","","","","1","",15,"German","practice",8,"background","female",21,"German"
"35","G15_P_08_B",355,0.0429830575301327,197.180923461914,"","","","","1","",15,"German","practice",8,"background","female",21,"German"
"36","G15_P_08_B",365,0.0409464128221224,196.601119995117,"","","","","1","",15,"German","practice",8,"background","female",21,"German"
"37","G15_P_08_B",375,0.0386223627470648,0,"","","","","1","",15,"German","practice",8,"background","female",21,"German"
"38","G15_P_08_B",385,0.0361036901406974,0,"","","","","1","",15,"German","practice",8,"background","female",21,"German"
"39","G15_P_08_B",395,0.033458340200089,0,"","","","","1","",15,"German","practice",8,"background","female",21,"German"
"40","G15_P_08_B",405,0.0307348036439372,195.446517944336,"","","","","1","",15,"German","practice",8,"background","female",21,"German"
"41","G15_P_08_B",415,0.0279723765442002,196.526443481445,"","","","","1","",15,"German","practice",8,"background","female",21,"German"
"42","G15_P_08_B",425,0.0252109889143153,200.768600463867,"","","","","1","",15,"German","practice",8,"background","female",21,"German"
"43","G15_P_08_B",435,0.0225105605653986,0,"","","","","1","",15,"German","practice",8,"background","female",21,"German"
"44","G15_P_08_B",445,0.0199376479842956,0,"","","","","1","",15,"German","practice",8,"background","female",21,"German"
"45","G15_P_08_B",455,0.0175429204533463,0,"","","","","1","",15,"German","practice",8,"background","female",21,"German"
"46","G15_P_08_B",465,0.0153516265560267,0,"","","","","1","",15,"German","practice",8,"background","female",21,"German"
"47","G15_P_08_B",475,0.0133751496464857,0,"","","","","1","",15,"German","practice",8,"background","female",21,"German"
"48","G15_P_08_B",485,0.0116320672600576,0,"","","","","1","",15,"German","practice",8,"background","female",21,"German"
"49","G15_P_08_B",495,0.0101489421850479,0,"","","","","1","",15,"German","practice",8,"background","female",21,"German"
"50","G15_P_08_B",505,0.00892791463872081,0,"","","","","1","",15,"German","practice",8,"background","female",21,"German"
"51","G15_P_08_B",515,0.00792782194936495,0,"","","","","1","",15,"German","practice",8,"background","female",21,"German"
"52","G15_P_08_B",525,0.00708655681850407,0,"","","","","1","",15,"German","practice",8,"background","female",21,"German"
"53","G15_P_08_B",535,0.00635844844350049,0,"","","","","1","",15,"German","practice",8,"background","female",21,"German"
"54","G15_P_08_B",545,0.00571956823477575,0,"","","","","1","",15,"German","practice",8,"background","female",21,"German"
"55","G15_P_08_B",555,0.00515571755842009,0,"","","","","1","",15,"German","practice",8,"background","female",21,"German"
"56","G15_P_08_B",565,0.00465907395569871,0,"","","","","1","",15,"German","practice",8,"background","female",21,"German"
"57","G15_P_08_B",575,0.00422316115997361,0,"","","","","1","",15,"German","practice",8,"background","female",21,"German"
"58","G15_P_08_B",585,0.00383925473871303,0,"","","","","1","",15,"German","practice",8,"background","female",21,"German"
"59","G15_P_08_B",595,0.00349909720848126,0,"","","","","1","",15,"German","practice",8,"background","female",21,"German"
"60","G15_P_08_B",605,0.0032002652855746,0,"","","","","1","",15,"German","practice",8,"background","female",21,"German"
"61","G15_P_08_B",615,0.00294324388263201,0,"","","","","1","",15,"German","practice",8,"background","female",21,"German"
"62","G15_P_08_B",625,0.00272664416044911,0,"","","","","1","",15,"German","practice",8,"background","female",21,"German"
"63","G15_P_08_B",635,0.00254564024471157,0,"","","","","1","",15,"German","practice",8,"background","female",21,"German"
"64","G15_P_08_B",645,0.0023912976751059,0,"","","","","1","",15,"German","practice",8,"background","female",21,"German"
"65","G15_P_08_B",655,0.00225509294643545,0,"","","","","1","",15,"German","practice",8,"background","female",21,"German"
"66","G15_P_08_B",665,0.00213376193495934,0,"","","","","1","",15,"German","practice",8,"background","female",21,"German"
"67","G15_P_08_B",675,0.00202707149897496,0,"","","","","1","",15,"German","practice",8,"background","female",21,"German"
"68","G15_P_08_B",685,0.00193554377287362,0,"","","","","1","",15,"German","practice",8,"background","female",21,"German"
"69","G15_P_08_B",695,0.00185843308181803,0,"","","","","1","",15,"German","practice",8,"background","female",21,"German"
"70","G15_P_08_B",705,0.00179200561607385,0,"","","","","1","",15,"German","practice",8,"background","female",21,"German"
"71","G15_P_08_B",715,0.00173209866527841,0,"","","","","1","",15,"German","practice",8,"background","female",21,"German"
"72","G15_P_08_B",725,0.00167551631078468,0,"","","","","1","",15,"German","practice",8,"background","female",21,"German"
"73","G15_P_08_B",735,0.00161826325611501,0,"","","","","1","",15,"German","practice",8,"background","female",21,"German"
"74","G15_P_08_B",745,0.00155479832139028,200.25422668457,"","","","","1","",15,"German","practice",8,"background","female",21,"German"
"75","G15_P_08_B",755,0.00147873539025201,199.72184753418,"","","","","1","",15,"German","practice",8,"background","female",21,"German"
"76","G15_P_08_B",765,0.00138468563435253,196.964340209961,"","","","","1","",15,"German","practice",8,"background","female",21,"German"
"77","G15_P_08_B",775,0.00127125191602515,196.541961669922,"","","","","1","",15,"German","practice",8,"background","female",21,"German"
"78","G15_P_08_B",785,0.00114147233350419,0,"","","","","1","",15,"German","practice",8,"background","female",21,"German"
"79","G15_P_08_B",795,0.00100101587474492,0,"","","","","1","",15,"German","practice",8,"background","female",21,"German"
"80","G15_P_08_B",805,0.00085675314895368,0,"","","","","1","",15,"German","practice",8,"background","female",21,"German"
"81","G15_P_08_B",815,0.000715675909764741,0,"","","","","1","",15,"German","practice",8,"background","female",21,"German"
"82","G15_P_08_B",825,0.000583475060055811,0,"","","","","1","",15,"German","practice",8,"background","female",21,"German"
"83","G15_P_08_B",835,0.000464688266760008,0,"","","","","1","",15,"German","practice",8,"background","female",21,"German"
"84","G15_P_08_B",845,0.000363606774801202,0,"","","","","1","",15,"German","practice",8,"background","female",21,"German"
"85","G15_P_08_B",855,0.000282529545479852,0,"","","","","1","",15,"German","practice",8,"background","female",21,"German"
"86","G15_P_08_B",865,0.000220652980283694,0,"","","","","1","",15,"German","practice",8,"background","female",21,"German"
"87","G15_P_08_B",875,0.000175382993965919,0,"","","","","1","",15,"German","practice",8,"background","female",21,"German"
"88","G15_P_08_B",885,0.000143410048329078,0,"","","","","1","",15,"German","practice",8,"background","female",21,"German"
"89","G15_P_08_B",895,0.000121757221717034,0,"","","","","1","",15,"German","practice",8,"background","female",21,"German"
"90","G15_P_08_B",905,0.000108382127110676,0,"","","","","1","",15,"German","practice",8,"background","female",21,"German"
"91","G15_P_08_B",915,0.000101337303181796,0,"","","","","1","",15,"German","practice",8,"background","female",21,"German"
"92","G15_P_08_B",925,9.81940145443376e-05,0,"","","","","1","",15,"German","practice",8,"background","female",21,"German"
"93","G15_P_08_B",935,9.67700652022468e-05,0,"","","","","1","",15,"German","practice",8,"background","female",21,"German"
"94","G15_P_08_B",945,9.59056845106633e-05,0,"","","","","1","",15,"German","practice",8,"background","female",21,"German"
"95","G15_P_08_B",955,9.52739341712207e-05,0,"","","","","1","",15,"German","practice",8,"background","female",21,"German"
"96","G15_P_08_B",965,9.47098383276252e-05,0,"","","","","1","",15,"German","practice",8,"background","female",21,"German"
"97","G15_P_08_B",975,9.41063817256048e-05,0,"","","","","1","",15,"German","practice",8,"background","female",21,"German"
"98","G15_P_08_B",985,9.34772607617548e-05,0,"","","","","1","",15,"German","practice",8,"background","female",21,"German"
"99","G15_P_08_B",995,9.28691576272254e-05,0,"","","","","1","",15,"German","practice",8,"background","female",21,"German"
"100","G15_P_08_B",1005,9.23200031363354e-05,0,"","","","","1","",15,"German","practice",8,"background","female",21,"German"
