"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C27_T_08_C",15,0,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",8,"contrastive","female",19,"Catalan, Spanish"
"2","C27_T_08_C",25,0,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",8,"contrastive","female",19,"Catalan, Spanish"
"3","C27_T_08_C",35,0,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",8,"contrastive","female",19,"Catalan, Spanish"
"4","C27_T_08_C",45,0,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",8,"contrastive","female",19,"Catalan, Spanish"
"5","C27_T_08_C",55,0,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",8,"contrastive","female",19,"Catalan, Spanish"
"6","C27_T_08_C",65,0,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",8,"contrastive","female",19,"Catalan, Spanish"
"7","C27_T_08_C",75,0,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",8,"contrastive","female",19,"Catalan, Spanish"
"8","C27_T_08_C",85,0,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",8,"contrastive","female",19,"Catalan, Spanish"
"9","C27_T_08_C",95,0.00892250113682525,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",8,"contrastive","female",19,"Catalan, Spanish"
"10","C27_T_08_C",105,0.0178680198057346,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",8,"contrastive","female",19,"Catalan, Spanish"
"11","C27_T_08_C",115,0.0179547143530532,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",8,"contrastive","female",19,"Catalan, Spanish"
"12","C27_T_08_C",125,0.0181239242023005,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",8,"contrastive","female",19,"Catalan, Spanish"
"13","C27_T_08_C",135,0.0183623388475644,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",8,"contrastive","female",19,"Catalan, Spanish"
"14","C27_T_08_C",145,0.0186238245391296,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",8,"contrastive","female",19,"Catalan, Spanish"
"15","C27_T_08_C",155,0.018854108369493,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",8,"contrastive","female",19,"Catalan, Spanish"
"16","C27_T_08_C",165,0.0190321128647335,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",8,"contrastive","female",19,"Catalan, Spanish"
"17","C27_T_08_C",175,0.0191628578661527,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",8,"contrastive","female",19,"Catalan, Spanish"
"18","C27_T_08_C",185,0.0192536808212738,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",8,"contrastive","female",19,"Catalan, Spanish"
"19","C27_T_08_C",195,0.0193030565591661,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",8,"contrastive","female",19,"Catalan, Spanish"
"20","C27_T_08_C",205,0.0193009071881396,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",8,"contrastive","female",19,"Catalan, Spanish"
"21","C27_T_08_C",215,0.0192508730482674,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",8,"contrastive","female",19,"Catalan, Spanish"
"22","C27_T_08_C",225,0.0191698922524632,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",8,"contrastive","female",19,"Catalan, Spanish"
"23","C27_T_08_C",235,0.019075809850495,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",8,"contrastive","female",19,"Catalan, Spanish"
"24","C27_T_08_C",245,0.0189778081728331,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",8,"contrastive","female",19,"Catalan, Spanish"
"25","C27_T_08_C",255,0.0188786889526315,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",8,"contrastive","female",19,"Catalan, Spanish"
"26","C27_T_08_C",265,0.0187876520388722,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",8,"contrastive","female",19,"Catalan, Spanish"
"27","C27_T_08_C",275,0.0187129853576548,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",8,"contrastive","female",19,"Catalan, Spanish"
"28","C27_T_08_C",285,0.0186581131134739,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",8,"contrastive","female",19,"Catalan, Spanish"
"29","C27_T_08_C",295,0.0186343068661916,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",8,"contrastive","female",19,"Catalan, Spanish"
"30","C27_T_08_C",305,0.0186708457568541,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",8,"contrastive","female",19,"Catalan, Spanish"
"31","C27_T_08_C",315,0.0187929263660314,0,NA,NA,"",NA,NA,NA,27,"Catalan","target",8,"contrastive","female",19,"Catalan, Spanish"
