"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G32_T_23_I",15,0,0,NA,NA,"",NA,NA,NA,32,"German","target",23,"information","female",19,"German"
"2","G32_T_23_I",25,0,0,NA,NA,"",NA,NA,NA,32,"German","target",23,"information","female",19,"German"
"3","G32_T_23_I",35,0,0,NA,NA,"",NA,NA,NA,32,"German","target",23,"information","female",19,"German"
"4","G32_T_23_I",45,0,0,NA,NA,"",NA,NA,NA,32,"German","target",23,"information","female",19,"German"
"5","G32_T_23_I",55,0,0,NA,NA,"",NA,NA,NA,32,"German","target",23,"information","female",19,"German"
"6","G32_T_23_I",65,0,0,NA,NA,"",NA,NA,NA,32,"German","target",23,"information","female",19,"German"
"7","G32_T_23_I",75,0,0,NA,NA,"",NA,NA,NA,32,"German","target",23,"information","female",19,"German"
"8","G32_T_23_I",85,0,0,NA,NA,"",NA,NA,NA,32,"German","target",23,"information","female",19,"German"
"9","G32_T_23_I",95,4.85116947008927e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",23,"information","female",19,"German"
"10","G32_T_23_I",105,9.68823707955968e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",23,"information","female",19,"German"
"11","G32_T_23_I",115,9.65521418301999e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",23,"information","female",19,"German"
"12","G32_T_23_I",125,9.61642815348973e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",23,"information","female",19,"German"
"13","G32_T_23_I",135,9.5785478505123e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",23,"information","female",19,"German"
"14","G32_T_23_I",145,9.54461572505046e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",23,"information","female",19,"German"
"15","G32_T_23_I",155,9.51529136358403e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",23,"information","female",19,"German"
"16","G32_T_23_I",165,9.49080319135285e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",23,"information","female",19,"German"
"17","G32_T_23_I",175,9.47413707133517e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",23,"information","female",19,"German"
"18","G32_T_23_I",185,9.47064418239592e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",23,"information","female",19,"German"
"19","G32_T_23_I",195,9.48179822975083e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",23,"information","female",19,"German"
"20","G32_T_23_I",205,9.50693850938563e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",23,"information","female",19,"German"
"21","G32_T_23_I",215,9.54426483506729e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",23,"information","female",19,"German"
"22","G32_T_23_I",225,9.59051513371198e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",23,"information","female",19,"German"
"23","G32_T_23_I",235,9.64162859207497e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",23,"information","female",19,"German"
"24","G32_T_23_I",245,9.68953347429354e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",23,"information","female",19,"German"
"25","G32_T_23_I",255,9.72482061301917e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",23,"information","female",19,"German"
"26","G32_T_23_I",265,9.74443688791251e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",23,"information","female",19,"German"
"27","G32_T_23_I",275,9.75105551194059e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",23,"information","female",19,"German"
"28","G32_T_23_I",285,9.74783047372269e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",23,"information","female",19,"German"
"29","G32_T_23_I",295,9.73802397987812e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",23,"information","female",19,"German"
"30","G32_T_23_I",305,9.72715049252127e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",23,"information","female",19,"German"
"31","G32_T_23_I",315,9.72211438206297e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",23,"information","female",19,"German"
"32","G32_T_23_I",325,9.72626974821146e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",23,"information","female",19,"German"
"33","G32_T_23_I",335,9.73890675301154e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",23,"information","female",19,"German"
"34","G32_T_23_I",345,9.75694111698653e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",23,"information","female",19,"German"
"35","G32_T_23_I",355,9.77908325698963e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",23,"information","female",19,"German"
"36","G32_T_23_I",365,9.80777008313579e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",23,"information","female",19,"German"
"37","G32_T_23_I",375,9.84195216389079e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",23,"information","female",19,"German"
"38","G32_T_23_I",385,9.87560358144259e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",23,"information","female",19,"German"
"39","G32_T_23_I",395,9.90323298021167e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",23,"information","female",19,"German"
"40","G32_T_23_I",405,9.92219480695359e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",23,"information","female",19,"German"
