"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C13_T_27_I",15,0,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",27,"information","female",19,"Catalan, Spanish"
"2","C13_T_27_I",25,0,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",27,"information","female",19,"Catalan, Spanish"
"3","C13_T_27_I",35,0,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",27,"information","female",19,"Catalan, Spanish"
"4","C13_T_27_I",45,0,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",27,"information","female",19,"Catalan, Spanish"
"5","C13_T_27_I",55,0,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",27,"information","female",19,"Catalan, Spanish"
"6","C13_T_27_I",65,0,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",27,"information","female",19,"Catalan, Spanish"
"7","C13_T_27_I",75,0,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",27,"information","female",19,"Catalan, Spanish"
"8","C13_T_27_I",85,0,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",27,"information","female",19,"Catalan, Spanish"
"9","C13_T_27_I",95,0.0054969837013759,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",27,"information","female",19,"Catalan, Spanish"
"10","C13_T_27_I",105,0.0107458131495785,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",27,"information","female",19,"Catalan, Spanish"
"11","C13_T_27_I",115,0.0103026897065523,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",27,"information","female",19,"Catalan, Spanish"
"12","C13_T_27_I",125,0.0099650270816938,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",27,"information","female",19,"Catalan, Spanish"
"13","C13_T_27_I",135,0.00972539169795443,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",27,"information","female",19,"Catalan, Spanish"
"14","C13_T_27_I",145,0.00955460397543828,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",27,"information","female",19,"Catalan, Spanish"
"15","C13_T_27_I",155,0.00942357902874186,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",27,"information","female",19,"Catalan, Spanish"
"16","C13_T_27_I",165,0.00931758561382703,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",27,"information","female",19,"Catalan, Spanish"
"17","C13_T_27_I",175,0.00920699726170525,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",27,"information","female",19,"Catalan, Spanish"
"18","C13_T_27_I",185,0.00905797832348284,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",27,"information","female",19,"Catalan, Spanish"
"19","C13_T_27_I",195,0.00885370356330949,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",27,"information","female",19,"Catalan, Spanish"
"20","C13_T_27_I",205,0.00861086559793495,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",27,"information","female",19,"Catalan, Spanish"
"21","C13_T_27_I",215,0.00836821728453797,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",27,"information","female",19,"Catalan, Spanish"
"22","C13_T_27_I",225,0.0081588827213864,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",27,"information","female",19,"Catalan, Spanish"
"23","C13_T_27_I",235,0.00801046499691569,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",27,"information","female",19,"Catalan, Spanish"
"24","C13_T_27_I",245,0.00794155646521324,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",27,"information","female",19,"Catalan, Spanish"
"25","C13_T_27_I",255,0.00795002348468522,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",27,"information","female",19,"Catalan, Spanish"
"26","C13_T_27_I",265,0.00800442716743597,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",27,"information","female",19,"Catalan, Spanish"
"27","C13_T_27_I",275,0.00807254244396945,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",27,"information","female",19,"Catalan, Spanish"
"28","C13_T_27_I",285,0.00814354268186836,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",27,"information","female",19,"Catalan, Spanish"
"29","C13_T_27_I",295,0.00824275774933111,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",27,"information","female",19,"Catalan, Spanish"
"30","C13_T_27_I",305,0.00843319420259749,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",27,"information","female",19,"Catalan, Spanish"
"31","C13_T_27_I",315,0.00875785719073433,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",27,"information","female",19,"Catalan, Spanish"
"32","C13_T_27_I",325,0.00921012191234603,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",27,"information","female",19,"Catalan, Spanish"
"33","C13_T_27_I",335,0.00975615467448039,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",27,"information","female",19,"Catalan, Spanish"
"34","C13_T_27_I",345,0.0103466576636182,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",27,"information","female",19,"Catalan, Spanish"
"35","C13_T_27_I",355,0.0109327339509388,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",27,"information","female",19,"Catalan, Spanish"
"36","C13_T_27_I",365,0.0114778091940138,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",27,"information","female",19,"Catalan, Spanish"
"37","C13_T_27_I",375,0.011944248512128,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",27,"information","female",19,"Catalan, Spanish"
"38","C13_T_27_I",385,0.0122928494215935,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",27,"information","female",19,"Catalan, Spanish"
"39","C13_T_27_I",395,0.0124904801008179,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",27,"information","female",19,"Catalan, Spanish"
"40","C13_T_27_I",405,0.0125149936896689,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",27,"information","female",19,"Catalan, Spanish"
"41","C13_T_27_I",415,0.0123701106799992,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",27,"information","female",19,"Catalan, Spanish"
"42","C13_T_27_I",425,0.0121001023915976,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",27,"information","female",19,"Catalan, Spanish"
"43","C13_T_27_I",435,0.0117607968323205,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",27,"information","female",19,"Catalan, Spanish"
"44","C13_T_27_I",445,0.0114061469185311,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",27,"information","female",19,"Catalan, Spanish"
"45","C13_T_27_I",455,0.0111195276432992,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",27,"information","female",19,"Catalan, Spanish"
"46","C13_T_27_I",465,0.0109933927217064,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",27,"information","female",19,"Catalan, Spanish"
"47","C13_T_27_I",475,0.0110827672691219,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",27,"information","female",19,"Catalan, Spanish"
