"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G08_T_22_R",15,0,0,NA,NA,NA,NA,NA,NA,8,"German","target",22,"corrective","female",28,"German"
"2","G08_T_22_R",25,0,0,NA,NA,NA,NA,NA,NA,8,"German","target",22,"corrective","female",28,"German"
"3","G08_T_22_R",35,0,0,NA,NA,NA,NA,NA,NA,8,"German","target",22,"corrective","female",28,"German"
"4","G08_T_22_R",45,0,0,NA,NA,NA,NA,NA,NA,8,"German","target",22,"corrective","female",28,"German"
"5","G08_T_22_R",55,0,0,NA,NA,NA,NA,NA,NA,8,"German","target",22,"corrective","female",28,"German"
"6","G08_T_22_R",65,0,0,NA,NA,NA,NA,NA,NA,8,"German","target",22,"corrective","female",28,"German"
"7","G08_T_22_R",75,0,0,NA,NA,NA,NA,NA,NA,8,"German","target",22,"corrective","female",28,"German"
"8","G08_T_22_R",85,0,0,NA,NA,NA,NA,NA,NA,8,"German","target",22,"corrective","female",28,"German"
"9","G08_T_22_R",95,5.237923111526e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",22,"corrective","female",28,"German"
"10","G08_T_22_R",105,0.000104418087198783,0,NA,NA,NA,NA,NA,NA,8,"German","target",22,"corrective","female",28,"German"
"11","G08_T_22_R",115,0.000103716698189327,0,NA,NA,NA,NA,NA,NA,8,"German","target",22,"corrective","female",28,"German"
"12","G08_T_22_R",125,0.000103002881153164,0,NA,NA,NA,NA,NA,NA,8,"German","target",22,"corrective","female",28,"German"
"13","G08_T_22_R",135,0.000102340628932927,0,NA,NA,NA,NA,NA,NA,8,"German","target",22,"corrective","female",28,"German"
"14","G08_T_22_R",145,0.000101785342568243,0,NA,NA,NA,NA,NA,NA,8,"German","target",22,"corrective","female",28,"German"
"15","G08_T_22_R",155,0.000101365708196819,0,NA,NA,NA,NA,NA,NA,8,"German","target",22,"corrective","female",28,"German"
"16","G08_T_22_R",165,0.000101073070891031,0,NA,NA,NA,NA,NA,NA,8,"German","target",22,"corrective","female",28,"German"
"17","G08_T_22_R",175,0.000100872916303141,0,NA,NA,NA,NA,NA,NA,8,"German","target",22,"corrective","female",28,"German"
"18","G08_T_22_R",185,0.000100734675414062,0,NA,NA,NA,NA,NA,NA,8,"German","target",22,"corrective","female",28,"German"
"19","G08_T_22_R",195,0.000100644420457523,0,NA,NA,NA,NA,NA,NA,8,"German","target",22,"corrective","female",28,"German"
"20","G08_T_22_R",205,0.000100607337936969,0,NA,NA,NA,NA,NA,NA,8,"German","target",22,"corrective","female",28,"German"
"21","G08_T_22_R",215,0.000100622185334523,0,NA,NA,NA,NA,NA,NA,8,"German","target",22,"corrective","female",28,"German"
"22","G08_T_22_R",225,0.00010064463493551,0,NA,NA,NA,NA,NA,NA,8,"German","target",22,"corrective","female",28,"German"
"23","G08_T_22_R",235,0.000100610554472344,0,NA,NA,NA,NA,NA,NA,8,"German","target",22,"corrective","female",28,"German"
"24","G08_T_22_R",245,0.000100473501133835,0,NA,NA,NA,NA,NA,NA,8,"German","target",22,"corrective","female",28,"German"
"25","G08_T_22_R",255,0.000100196804749046,0,NA,NA,NA,NA,NA,NA,8,"German","target",22,"corrective","female",28,"German"
"26","G08_T_22_R",265,9.97798693004982e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",22,"corrective","female",28,"German"
"27","G08_T_22_R",275,9.92815768323791e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",22,"corrective","female",28,"German"
"28","G08_T_22_R",285,9.87687182412168e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",22,"corrective","female",28,"German"
"29","G08_T_22_R",295,9.82834165480123e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",22,"corrective","female",28,"German"
"30","G08_T_22_R",305,9.78518847175362e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",22,"corrective","female",28,"German"
"31","G08_T_22_R",315,9.74963810598566e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",22,"corrective","female",28,"German"
"32","G08_T_22_R",325,9.72415013033564e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",22,"corrective","female",28,"German"
"33","G08_T_22_R",335,9.70718098293397e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",22,"corrective","female",28,"German"
"34","G08_T_22_R",345,9.6959614125418e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",22,"corrective","female",28,"German"
"35","G08_T_22_R",355,9.68959690312508e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",22,"corrective","female",28,"German"
"36","G08_T_22_R",365,9.68648594963075e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",22,"corrective","female",28,"German"
"37","G08_T_22_R",375,9.68627627961997e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",22,"corrective","female",28,"German"
"38","G08_T_22_R",385,9.69082298299273e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",22,"corrective","female",28,"German"
"39","G08_T_22_R",395,9.70146787494876e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",22,"corrective","female",28,"German"
"40","G08_T_22_R",405,9.71800827119687e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",22,"corrective","female",28,"German"
"41","G08_T_22_R",415,9.73972673348328e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",22,"corrective","female",28,"German"
"42","G08_T_22_R",425,9.76735781777439e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",22,"corrective","female",28,"German"
"43","G08_T_22_R",435,9.80369431335025e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",22,"corrective","female",28,"German"
"44","G08_T_22_R",445,9.8542399157714e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",22,"corrective","female",28,"German"
"45","G08_T_22_R",455,9.9310336925127e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",22,"corrective","female",28,"German"
"46","G08_T_22_R",465,0.000100474364254029,0,NA,NA,NA,NA,NA,NA,8,"German","target",22,"corrective","female",28,"German"
"47","G08_T_22_R",475,0.000102064603342661,0,NA,NA,NA,NA,NA,NA,8,"German","target",22,"corrective","female",28,"German"
"48","G08_T_22_R",485,0.000103981342836116,0,NA,NA,NA,NA,NA,NA,8,"German","target",22,"corrective","female",28,"German"
"49","G08_T_22_R",495,0.000106071857443606,0,NA,NA,NA,NA,NA,NA,8,"German","target",22,"corrective","female",28,"German"
"50","G08_T_22_R",505,0.000108236937768817,0,NA,NA,NA,NA,NA,NA,8,"German","target",22,"corrective","female",28,"German"
"51","G08_T_22_R",515,0.000110470435114799,0,NA,NA,NA,NA,NA,NA,8,"German","target",22,"corrective","female",28,"German"
"52","G08_T_22_R",525,0.000112732358012665,0,NA,NA,NA,NA,NA,NA,8,"German","target",22,"corrective","female",28,"German"
"53","G08_T_22_R",535,0.000114889401590275,0,NA,NA,NA,NA,NA,NA,8,"German","target",22,"corrective","female",28,"German"
"54","G08_T_22_R",545,0.000116794235689113,0,NA,NA,NA,NA,NA,NA,8,"German","target",22,"corrective","female",28,"German"
"55","G08_T_22_R",555,0.000118312194971219,0,NA,NA,NA,NA,NA,NA,8,"German","target",22,"corrective","female",28,"German"
"56","G08_T_22_R",565,0.000119342050482569,0,NA,NA,NA,NA,NA,NA,8,"German","target",22,"corrective","female",28,"German"
"57","G08_T_22_R",575,0.000119809945040045,0,NA,NA,NA,NA,NA,NA,8,"German","target",22,"corrective","female",28,"German"
