"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G22_T_24_F",15,0,0,NA,NA,"",NA,NA,NA,22,"German","target",24,"filler","male",34,"German"
"2","G22_T_24_F",25,0,0,NA,NA,"",NA,NA,NA,22,"German","target",24,"filler","male",34,"German"
"3","G22_T_24_F",35,0,0,NA,NA,"",NA,NA,NA,22,"German","target",24,"filler","male",34,"German"
"4","G22_T_24_F",45,0,0,NA,NA,"",NA,NA,NA,22,"German","target",24,"filler","male",34,"German"
"5","G22_T_24_F",55,0,0,NA,NA,"",NA,NA,NA,22,"German","target",24,"filler","male",34,"German"
"6","G22_T_24_F",65,0,0,NA,NA,"",NA,NA,NA,22,"German","target",24,"filler","male",34,"German"
"7","G22_T_24_F",75,0,0,NA,NA,"",NA,NA,NA,22,"German","target",24,"filler","male",34,"German"
"8","G22_T_24_F",85,0,0,NA,NA,"",NA,NA,NA,22,"German","target",24,"filler","male",34,"German"
"9","G22_T_24_F",95,4.74136136054433e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",24,"filler","male",34,"German"
"10","G22_T_24_F",105,9.48082419330911e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",24,"filler","male",34,"German"
"11","G22_T_24_F",115,9.47711856836172e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",24,"filler","male",34,"German"
"12","G22_T_24_F",125,9.47221703444612e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",24,"filler","male",34,"German"
"13","G22_T_24_F",135,9.46436733759004e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",24,"filler","male",34,"German"
"14","G22_T_24_F",145,9.45365468533619e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",24,"filler","male",34,"German"
"15","G22_T_24_F",155,9.44056388240037e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",24,"filler","male",34,"German"
"16","G22_T_24_F",165,9.42516955458467e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",24,"filler","male",34,"German"
"17","G22_T_24_F",175,9.40732704056401e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",24,"filler","male",34,"German"
"18","G22_T_24_F",185,9.38708335094006e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",24,"filler","male",34,"German"
"19","G22_T_24_F",195,9.3653947874523e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",24,"filler","male",34,"German"
"20","G22_T_24_F",205,9.34422818501525e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",24,"filler","male",34,"German"
"21","G22_T_24_F",215,9.32744638513692e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",24,"filler","male",34,"German"
"22","G22_T_24_F",225,9.31895932927229e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",24,"filler","male",34,"German"
"23","G22_T_24_F",235,9.31944099436563e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",24,"filler","male",34,"German"
"24","G22_T_24_F",245,9.32780338935307e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",24,"filler","male",34,"German"
"25","G22_T_24_F",255,9.34512624806265e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",24,"filler","male",34,"German"
"26","G22_T_24_F",265,9.37397322993365e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",24,"filler","male",34,"German"
"27","G22_T_24_F",275,9.41559957410188e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",24,"filler","male",34,"German"
"28","G22_T_24_F",285,9.46948721198092e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",24,"filler","male",34,"German"
"29","G22_T_24_F",295,9.53254612618561e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",24,"filler","male",34,"German"
"30","G22_T_24_F",305,9.60025921214054e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",24,"filler","male",34,"German"
"31","G22_T_24_F",315,9.66798960216205e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",24,"filler","male",34,"German"
"32","G22_T_24_F",325,9.73083785344233e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",24,"filler","male",34,"German"
"33","G22_T_24_F",335,9.78512620344012e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",24,"filler","male",34,"German"
"34","G22_T_24_F",345,9.8268390082486e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",24,"filler","male",34,"German"
"35","G22_T_24_F",355,9.85069998346847e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",24,"filler","male",34,"German"
"36","G22_T_24_F",365,9.85249483794065e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",24,"filler","male",34,"German"
"37","G22_T_24_F",375,9.82939131492388e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",24,"filler","male",34,"German"
"38","G22_T_24_F",385,9.78146753760135e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",24,"filler","male",34,"German"
"39","G22_T_24_F",395,9.71209614932174e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",24,"filler","male",34,"German"
"40","G22_T_24_F",405,9.62648824085955e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",24,"filler","male",34,"German"
"41","G22_T_24_F",415,9.53037407244466e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",24,"filler","male",34,"German"
"42","G22_T_24_F",425,9.42994527495178e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",24,"filler","male",34,"German"
"43","G22_T_24_F",435,9.33426968471483e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",24,"filler","male",34,"German"
