"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C02_T_23_I",15,0,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",23,"information","female",19,"Catalan, Spanish"
"2","C02_T_23_I",25,0,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",23,"information","female",19,"Catalan, Spanish"
"3","C02_T_23_I",35,0,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",23,"information","female",19,"Catalan, Spanish"
"4","C02_T_23_I",45,0,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",23,"information","female",19,"Catalan, Spanish"
"5","C02_T_23_I",55,0,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",23,"information","female",19,"Catalan, Spanish"
"6","C02_T_23_I",65,0,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",23,"information","female",19,"Catalan, Spanish"
"7","C02_T_23_I",75,0,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",23,"information","female",19,"Catalan, Spanish"
"8","C02_T_23_I",85,0,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",23,"information","female",19,"Catalan, Spanish"
"9","C02_T_23_I",95,0.00576383054365405,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",23,"information","female",19,"Catalan, Spanish"
"10","C02_T_23_I",105,0.0115830288051449,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",23,"information","female",19,"Catalan, Spanish"
"11","C02_T_23_I",115,0.0116708195682474,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",23,"information","female",19,"Catalan, Spanish"
"12","C02_T_23_I",125,0.0117168069660442,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",23,"information","female",19,"Catalan, Spanish"
"13","C02_T_23_I",135,0.01172047520644,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",23,"information","female",19,"Catalan, Spanish"
"14","C02_T_23_I",145,0.0116801521951177,0,NA,NA,NA,NA,NA,NA,2,"Catalan","target",23,"information","female",19,"Catalan, Spanish"
