"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G11_T_18_C",15,0,165.531356811523,NA,NA,NA,NA,NA,NA,11,"German","target",18,"contrastive","female",22,"German"
"2","G11_T_18_C",25,0,151.439788818359,NA,NA,NA,NA,NA,NA,11,"German","target",18,"contrastive","female",22,"German"
"3","G11_T_18_C",35,0,150.414169311523,NA,NA,NA,NA,NA,NA,11,"German","target",18,"contrastive","female",22,"German"
"4","G11_T_18_C",45,0,154.925567626953,NA,NA,NA,NA,NA,NA,11,"German","target",18,"contrastive","female",22,"German"
"5","G11_T_18_C",55,0,161.20930480957,NA,NA,NA,NA,NA,NA,11,"German","target",18,"contrastive","female",22,"German"
"6","G11_T_18_C",65,0,0,NA,NA,NA,NA,NA,NA,11,"German","target",18,"contrastive","female",22,"German"
"7","G11_T_18_C",75,0,0,NA,NA,NA,NA,NA,NA,11,"German","target",18,"contrastive","female",22,"German"
"8","G11_T_18_C",85,0,0,NA,NA,NA,NA,NA,NA,11,"German","target",18,"contrastive","female",22,"German"
"9","G11_T_18_C",95,0.00924328523769055,0,NA,NA,NA,NA,NA,NA,11,"German","target",18,"contrastive","female",22,"German"
"10","G11_T_18_C",105,0.0176900887623433,0,NA,NA,NA,NA,NA,NA,11,"German","target",18,"contrastive","female",22,"German"
"11","G11_T_18_C",115,0.0161757602409353,0,NA,NA,NA,NA,NA,NA,11,"German","target",18,"contrastive","female",22,"German"
"12","G11_T_18_C",125,0.0148157684362051,0,NA,NA,NA,NA,NA,NA,11,"German","target",18,"contrastive","female",22,"German"
"13","G11_T_18_C",135,0.0135824847858077,0,NA,NA,NA,NA,NA,NA,11,"German","target",18,"contrastive","female",22,"German"
"14","G11_T_18_C",145,0.0124255725367746,0,NA,NA,NA,NA,NA,NA,11,"German","target",18,"contrastive","female",22,"German"
"15","G11_T_18_C",155,0.0112972833496326,0,NA,NA,NA,NA,NA,NA,11,"German","target",18,"contrastive","female",22,"German"
"16","G11_T_18_C",165,0.0101612875844839,0,NA,NA,NA,NA,NA,NA,11,"German","target",18,"contrastive","female",22,"German"
"17","G11_T_18_C",175,0.00900050872393553,0,NA,NA,NA,NA,NA,NA,11,"German","target",18,"contrastive","female",22,"German"
"18","G11_T_18_C",185,0.00784046456231685,0,NA,NA,NA,NA,NA,NA,11,"German","target",18,"contrastive","female",22,"German"
"19","G11_T_18_C",195,0.00676503600491425,0,NA,NA,NA,NA,NA,NA,11,"German","target",18,"contrastive","female",22,"German"
"20","G11_T_18_C",205,0.00590320526331566,0,NA,NA,NA,NA,NA,NA,11,"German","target",18,"contrastive","female",22,"German"
"21","G11_T_18_C",215,0.00541283279812138,0,NA,NA,NA,NA,NA,NA,11,"German","target",18,"contrastive","female",22,"German"
"22","G11_T_18_C",225,0.00543330390378462,0,NA,NA,NA,NA,NA,NA,11,"German","target",18,"contrastive","female",22,"German"
"23","G11_T_18_C",235,0.00602702596287658,0,NA,NA,NA,NA,NA,NA,11,"German","target",18,"contrastive","female",22,"German"
"24","G11_T_18_C",245,0.00717904161569056,0,NA,NA,NA,NA,NA,NA,11,"German","target",18,"contrastive","female",22,"German"
"25","G11_T_18_C",255,0.008799986949489,0,NA,NA,NA,NA,NA,NA,11,"German","target",18,"contrastive","female",22,"German"
"26","G11_T_18_C",265,0.0107329887356555,0,NA,NA,NA,NA,NA,NA,11,"German","target",18,"contrastive","female",22,"German"
"27","G11_T_18_C",275,0.0127859741525688,0,NA,NA,NA,NA,NA,NA,11,"German","target",18,"contrastive","female",22,"German"
"28","G11_T_18_C",285,0.014751380603355,0,NA,NA,NA,NA,NA,NA,11,"German","target",18,"contrastive","female",22,"German"
