"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G30_T_28_F",15,0,0,NA,NA,"",NA,NA,NA,30,"German","target",28,"filler","female",22,"German"
"2","G30_T_28_F",25,0,0,NA,NA,"",NA,NA,NA,30,"German","target",28,"filler","female",22,"German"
"3","G30_T_28_F",35,0,0,NA,NA,"",NA,NA,NA,30,"German","target",28,"filler","female",22,"German"
"4","G30_T_28_F",45,0,0,NA,NA,"",NA,NA,NA,30,"German","target",28,"filler","female",22,"German"
"5","G30_T_28_F",55,0,0,NA,NA,"",NA,NA,NA,30,"German","target",28,"filler","female",22,"German"
"6","G30_T_28_F",65,0,0,NA,NA,"",NA,NA,NA,30,"German","target",28,"filler","female",22,"German"
"7","G30_T_28_F",75,0,0,NA,NA,"",NA,NA,NA,30,"German","target",28,"filler","female",22,"German"
"8","G30_T_28_F",85,0,0,NA,NA,"",NA,NA,NA,30,"German","target",28,"filler","female",22,"German"
"9","G30_T_28_F",95,4.73300975492815e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",28,"filler","female",22,"German"
"10","G30_T_28_F",105,9.46505960328496e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",28,"filler","female",22,"German"
"11","G30_T_28_F",115,9.46484186675903e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",28,"filler","female",22,"German"
"12","G30_T_28_F",125,9.47032361983954e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",28,"filler","female",22,"German"
"13","G30_T_28_F",135,9.48416446650501e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",28,"filler","female",22,"German"
"14","G30_T_28_F",145,9.50950024117182e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",28,"filler","female",22,"German"
"15","G30_T_28_F",155,9.54829759743785e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",28,"filler","female",22,"German"
"16","G30_T_28_F",165,9.59737981431762e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",28,"filler","female",22,"German"
"17","G30_T_28_F",175,9.65461970968183e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",28,"filler","female",22,"German"
"18","G30_T_28_F",185,9.73182544653304e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",28,"filler","female",22,"German"
"19","G30_T_28_F",195,9.8663881248466e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",28,"filler","female",22,"German"
