"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"195","G31_P_01_I",1955,0.0258394768869614,0,"","","","","1","",31,"German","practice",1,"information","female",22,"German"
"196","G31_P_01_I",1965,0.0226404032706398,0,"","","","","1","",31,"German","practice",1,"information","female",22,"German"
"197","G31_P_01_I",1975,0.0195570493551366,0,"","","","","1","",31,"German","practice",1,"information","female",22,"German"
"198","G31_P_01_I",1985,0.0167247844034039,0,"","","","","1","",31,"German","practice",1,"information","female",22,"German"
"199","G31_P_01_I",1995,0.0142460828562362,0,"","","","","1","",31,"German","practice",1,"information","female",22,"German"
"200","G31_P_01_I",2005,0.0121890973496707,0,"","","","","1","",31,"German","practice",1,"information","female",22,"German"
"201","G31_P_01_I",2015,0.0105576548626967,0,"","","","","1","",31,"German","practice",1,"information","female",22,"German"
"202","G31_P_01_I",2025,0.0092743301342652,0,"","","","","1","",31,"German","practice",1,"information","female",22,"German"
"203","G31_P_01_I",2035,0.00822061770397262,0,"","","","","1","",31,"German","practice",1,"information","female",22,"German"
"204","G31_P_01_I",2045,0.00729328508306118,0,"","","","","1","",31,"German","practice",1,"information","female",22,"German"
"205","G31_P_01_I",2055,0.00643620613755284,0,"","","","","1","",31,"German","practice",1,"information","female",22,"German"
"206","G31_P_01_I",2065,0.00564454621386804,0,"","","","","1","",31,"German","practice",1,"information","female",22,"German"
"207","G31_P_01_I",2075,0.00491518527345593,0,"","","","","1","",31,"German","practice",1,"information","female",22,"German"
"208","G31_P_01_I",2085,0.00423720298085294,0,"","","","","1","",31,"German","practice",1,"information","female",22,"German"
"209","G31_P_01_I",2095,0.00362165024847297,0,"","","","","1","",31,"German","practice",1,"information","female",22,"German"
"210","G31_P_01_I",2105,0.00308135094646651,0,"","","","","1","",31,"German","practice",1,"information","female",22,"German"
"211","G31_P_01_I",2115,0.00261520748836132,0,"","","","","1","",31,"German","practice",1,"information","female",22,"German"
"212","G31_P_01_I",2125,0.00221856603136831,300.075744628906,"","","","","1","",31,"German","practice",1,"information","female",22,"German"
"213","G31_P_01_I",2135,0.00188519112282428,329.485076904297,"","","","","1","",31,"German","practice",1,"information","female",22,"German"
"214","G31_P_01_I",2145,0.00160386916772533,348.875762939453,"","","","","1","",31,"German","practice",1,"information","female",22,"German"
"215","G31_P_01_I",2155,0.00136113801484909,0,"","","","","1","",31,"German","practice",1,"information","female",22,"German"
"216","G31_P_01_I",2165,0.00114348022874835,0,"","","","","1","",31,"German","practice",1,"information","female",22,"German"
"217","G31_P_01_I",2175,0.000942888167020225,0,"","","","","1","",31,"German","practice",1,"information","female",22,"German"
"218","G31_P_01_I",2185,0.000761685491322919,0,"","","","","1","",31,"German","practice",1,"information","female",22,"German"
"219","G31_P_01_I",2195,0.000603185156569377,0,"","","","","1","",31,"German","practice",1,"information","female",22,"German"
"220","G31_P_01_I",2205,0.000468838243775604,0,"","","","","1","",31,"German","practice",1,"information","female",22,"German"
"221","G31_P_01_I",2215,0.000359091246791017,0,"","","","","1","",31,"German","practice",1,"information","female",22,"German"
"222","G31_P_01_I",2225,0.000275434890367425,0,"","","","","1","",31,"German","practice",1,"information","female",22,"German"
"223","G31_P_01_I",2235,0.000217929038959567,0,"","","","","1","",31,"German","practice",1,"information","female",22,"German"
"224","G31_P_01_I",2245,0.000180215187206794,0,"","","","","1","",31,"German","practice",1,"information","female",22,"German"
"225","G31_P_01_I",2255,0.000154274548319463,0,"","","","","1","",31,"German","practice",1,"information","female",22,"German"
"226","G31_P_01_I",2265,0.000135966195717148,0,"","","","","1","",31,"German","practice",1,"information","female",22,"German"
"227","G31_P_01_I",2275,0.00012380392042611,0,"","","","","1","",31,"German","practice",1,"information","female",22,"German"
"228","G31_P_01_I",2285,0.000116159075747045,0,"","","","","1","",31,"German","practice",1,"information","female",22,"German"
"229","G31_P_01_I",2295,0.000111226620568083,0,"","","","","1","",31,"German","practice",1,"information","female",22,"German"
"230","G31_P_01_I",2305,0.000107885713144016,0,"","","","","1","",31,"German","practice",1,"information","female",22,"German"
"231","G31_P_01_I",2315,0.000105632539600758,0,"","","","","1","",31,"German","practice",1,"information","female",22,"German"
"232","G31_P_01_I",2325,0.000104061483870773,0,"","","","","1","",31,"German","practice",1,"information","female",22,"German"
"233","G31_P_01_I",2335,0.000102846412870128,0,"","","","","1","",31,"German","practice",1,"information","female",22,"German"
"234","G31_P_01_I",2345,0.000101842007284989,0,"","","","","1","",31,"German","practice",1,"information","female",22,"German"
"235","G31_P_01_I",2355,0.000100972949063126,0,"","","","","1","",31,"German","practice",1,"information","female",22,"German"
"236","G31_P_01_I",2365,0.000100227098291837,0,"","","","","1","",31,"German","practice",1,"information","female",22,"German"
"237","G31_P_01_I",2375,9.96533012725178e-05,0,"","","","","1","",31,"German","practice",1,"information","female",22,"German"
"238","G31_P_01_I",2385,9.92837206200022e-05,0,"","","","","1","",31,"German","practice",1,"information","female",22,"German"
"239","G31_P_01_I",2395,9.91220166376145e-05,0,"","","","","1","",31,"German","practice",1,"information","female",22,"German"
"240","G31_P_01_I",2405,9.91389464134379e-05,0,"","","","","1","",31,"German","practice",1,"information","female",22,"German"
"241","G31_P_01_I",2415,9.92485681179878e-05,0,"","","","","1","",31,"German","practice",1,"information","female",22,"German"
"242","G31_P_01_I",2425,9.93992178155775e-05,0,"","","","","1","",31,"German","practice",1,"information","female",22,"German"
"243","G31_P_01_I",2435,9.96144804446299e-05,0,"","","","","1","",31,"German","practice",1,"information","female",22,"German"
"244","G31_P_01_I",2445,0.000100171429785971,0,"","","","","1","",31,"German","practice",1,"information","female",22,"German"
"245","G31_P_01_I",2455,0.000102259316376431,0,"","","","","1","",31,"German","practice",1,"information","female",22,"German"
"246","G31_P_01_I",2465,0.000111591583826895,0,"","","","","1","",31,"German","practice",1,"information","female",22,"German"
"247","G31_P_01_I",2475,0.000156224936670179,0,"","","","","1","",31,"German","practice",1,"information","female",22,"German"
"248","G31_P_01_I",2485,0.000275923473945211,0,"","","","","1","",31,"German","practice",1,"information","female",22,"German"
