"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C03_T_15_C",15,0,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",15,"contrastive","female",19,"Catalan"
"2","C03_T_15_C",25,0,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",15,"contrastive","female",19,"Catalan"
"3","C03_T_15_C",35,0,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",15,"contrastive","female",19,"Catalan"
"4","C03_T_15_C",45,0,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",15,"contrastive","female",19,"Catalan"
"5","C03_T_15_C",55,0,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",15,"contrastive","female",19,"Catalan"
"6","C03_T_15_C",65,0,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",15,"contrastive","female",19,"Catalan"
"7","C03_T_15_C",75,0,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",15,"contrastive","female",19,"Catalan"
"8","C03_T_15_C",85,0,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",15,"contrastive","female",19,"Catalan"
"9","C03_T_15_C",95,0.00390882976658889,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",15,"contrastive","female",19,"Catalan"
"10","C03_T_15_C",105,0.00781679328977668,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",15,"contrastive","female",19,"Catalan"
"11","C03_T_15_C",115,0.0078015196162692,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",15,"contrastive","female",19,"Catalan"
"12","C03_T_15_C",125,0.00775671000396497,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",15,"contrastive","female",19,"Catalan"
"13","C03_T_15_C",135,0.00768259272122787,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",15,"contrastive","female",19,"Catalan"
"14","C03_T_15_C",145,0.00758703270530696,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",15,"contrastive","female",19,"Catalan"
"15","C03_T_15_C",155,0.00747772223736174,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",15,"contrastive","female",19,"Catalan"
"16","C03_T_15_C",165,0.00735945206537336,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",15,"contrastive","female",19,"Catalan"
"17","C03_T_15_C",175,0.00724150053644415,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",15,"contrastive","female",19,"Catalan"
"18","C03_T_15_C",185,0.00713287444734742,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",15,"contrastive","female",19,"Catalan"
"19","C03_T_15_C",195,0.00703634108217712,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",15,"contrastive","female",19,"Catalan"
"20","C03_T_15_C",205,0.00695968691637994,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",15,"contrastive","female",19,"Catalan"
"21","C03_T_15_C",215,0.00692126562351681,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",15,"contrastive","female",19,"Catalan"
"22","C03_T_15_C",225,0.00693573720241682,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",15,"contrastive","female",19,"Catalan"
"23","C03_T_15_C",235,0.00700479352022034,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",15,"contrastive","female",19,"Catalan"
"24","C03_T_15_C",245,0.0071176293012617,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",15,"contrastive","female",19,"Catalan"
"25","C03_T_15_C",255,0.00725826023388533,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",15,"contrastive","female",19,"Catalan"
"26","C03_T_15_C",265,0.00741710247246403,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",15,"contrastive","female",19,"Catalan"
"27","C03_T_15_C",275,0.00759016048247041,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",15,"contrastive","female",19,"Catalan"
"28","C03_T_15_C",285,0.00777392241751525,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",15,"contrastive","female",19,"Catalan"
"29","C03_T_15_C",295,0.00796454372312463,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",15,"contrastive","female",19,"Catalan"
"30","C03_T_15_C",305,0.00815606889796062,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",15,"contrastive","female",19,"Catalan"
"31","C03_T_15_C",315,0.00833323473440411,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",15,"contrastive","female",19,"Catalan"
"32","C03_T_15_C",325,0.00848030274041531,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",15,"contrastive","female",19,"Catalan"
"33","C03_T_15_C",335,0.00858882711362663,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",15,"contrastive","female",19,"Catalan"
"34","C03_T_15_C",345,0.00864892326255508,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",15,"contrastive","female",19,"Catalan"
"35","C03_T_15_C",355,0.00865807276767002,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",15,"contrastive","female",19,"Catalan"
"36","C03_T_15_C",365,0.00862336171495819,0,NA,NA,NA,NA,NA,NA,3,"Catalan","target",15,"contrastive","female",19,"Catalan"
