"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G19_T_23_I",15,0,0,NA,NA,"",NA,NA,NA,19,"German","target",23,"information","female",23,"German"
"2","G19_T_23_I",25,0,0,NA,NA,"",NA,NA,NA,19,"German","target",23,"information","female",23,"German"
"3","G19_T_23_I",35,0,0,NA,NA,"",NA,NA,NA,19,"German","target",23,"information","female",23,"German"
"4","G19_T_23_I",45,0,0,NA,NA,"",NA,NA,NA,19,"German","target",23,"information","female",23,"German"
"5","G19_T_23_I",55,0,0,NA,NA,"",NA,NA,NA,19,"German","target",23,"information","female",23,"German"
"6","G19_T_23_I",65,0,0,NA,NA,"",NA,NA,NA,19,"German","target",23,"information","female",23,"German"
"7","G19_T_23_I",75,0,0,NA,NA,"",NA,NA,NA,19,"German","target",23,"information","female",23,"German"
"8","G19_T_23_I",85,0,0,NA,NA,"",NA,NA,NA,19,"German","target",23,"information","female",23,"German"
"9","G19_T_23_I",95,4.90616839591673e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",23,"information","female",23,"German"
"10","G19_T_23_I",105,9.7821416229042e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",23,"information","female",23,"German"
"11","G19_T_23_I",115,9.72147306178267e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",23,"information","female",23,"German"
"12","G19_T_23_I",125,9.6617033043483e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",23,"information","female",23,"German"
"13","G19_T_23_I",135,9.60574658628096e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",23,"information","female",23,"German"
"14","G19_T_23_I",145,9.55700320374724e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",23,"information","female",23,"German"
"15","G19_T_23_I",155,9.5178746979721e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",23,"information","female",23,"German"
"16","G19_T_23_I",165,9.48963052669077e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",23,"information","female",23,"German"
"17","G19_T_23_I",175,9.47518937702216e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",23,"information","female",23,"German"
