"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G03_T_07_I",15,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35,"German"
"2","G03_T_07_I",25,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35,"German"
"3","G03_T_07_I",35,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35,"German"
"4","G03_T_07_I",45,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35,"German"
"5","G03_T_07_I",55,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35,"German"
"6","G03_T_07_I",65,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35,"German"
"7","G03_T_07_I",75,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35,"German"
"8","G03_T_07_I",85,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35,"German"
"9","G03_T_07_I",95,4.86227363774199e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35,"German"
"10","G03_T_07_I",105,9.71215087558923e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35,"German"
"11","G03_T_07_I",115,9.68311708625734e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35,"German"
"12","G03_T_07_I",125,9.64813818167991e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35,"German"
"13","G03_T_07_I",135,9.61032451294658e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35,"German"
"14","G03_T_07_I",145,9.57181266176257e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35,"German"
"15","G03_T_07_I",155,9.53407884678862e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35,"German"
"16","G03_T_07_I",165,9.49604324457078e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35,"German"
"17","G03_T_07_I",175,9.45806808703355e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35,"German"
"18","G03_T_07_I",185,9.42251823420185e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35,"German"
"19","G03_T_07_I",195,9.39021055940769e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35,"German"
"20","G03_T_07_I",205,9.36001698512433e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35,"German"
"21","G03_T_07_I",215,9.33266483796073e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",7,"information","male",35,"German"
