"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G13_T_31_B",15,0,0,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26,"German"
"2","G13_T_31_B",25,0,0,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26,"German"
"3","G13_T_31_B",35,0,0,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26,"German"
"4","G13_T_31_B",45,0,0,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26,"German"
"5","G13_T_31_B",55,0,0,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26,"German"
"6","G13_T_31_B",65,0,0,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26,"German"
"7","G13_T_31_B",75,0,0,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26,"German"
"8","G13_T_31_B",85,0,0,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26,"German"
"9","G13_T_31_B",95,5.8825419071457e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26,"German"
"10","G13_T_31_B",105,0.000118005157905413,0,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26,"German"
"11","G13_T_31_B",115,0.000118095298140373,0,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26,"German"
"12","G13_T_31_B",125,0.000116976480649603,0,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26,"German"
"13","G13_T_31_B",135,0.000114749170412843,0,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26,"German"
"14","G13_T_31_B",145,0.000111630675121075,0,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26,"German"
"15","G13_T_31_B",155,0.000107940278460045,0,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26,"German"
"16","G13_T_31_B",165,0.00010405131340625,0,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26,"German"
"17","G13_T_31_B",175,0.000100365775156724,0,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26,"German"
"18","G13_T_31_B",185,9.72426844519319e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26,"German"
"19","G13_T_31_B",195,9.49311206603343e-05,0,NA,NA,NA,NA,NA,NA,13,"German","target",31,"background","male",26,"German"
