"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G06_T_03_I",15,0,0,NA,NA,NA,NA,NA,NA,6,"German","target",3,"information","male",48,"German"
"2","G06_T_03_I",25,0,0,NA,NA,NA,NA,NA,NA,6,"German","target",3,"information","male",48,"German"
"3","G06_T_03_I",35,0,0,NA,NA,NA,NA,NA,NA,6,"German","target",3,"information","male",48,"German"
"4","G06_T_03_I",45,0,0,NA,NA,NA,NA,NA,NA,6,"German","target",3,"information","male",48,"German"
"5","G06_T_03_I",55,0,0,NA,NA,NA,NA,NA,NA,6,"German","target",3,"information","male",48,"German"
"6","G06_T_03_I",65,0,0,NA,NA,NA,NA,NA,NA,6,"German","target",3,"information","male",48,"German"
"7","G06_T_03_I",75,0,0,NA,NA,NA,NA,NA,NA,6,"German","target",3,"information","male",48,"German"
"8","G06_T_03_I",85,0,0,NA,NA,NA,NA,NA,NA,6,"German","target",3,"information","male",48,"German"
"9","G06_T_03_I",95,4.83419511549501e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",3,"information","male",48,"German"
"10","G06_T_03_I",105,9.68546594866258e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",3,"information","male",48,"German"
"11","G06_T_03_I",115,9.72222025887903e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",3,"information","male",48,"German"
"12","G06_T_03_I",125,9.76420805424996e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",3,"information","male",48,"German"
"13","G06_T_03_I",135,9.81072521564254e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",3,"information","male",48,"German"
"14","G06_T_03_I",145,9.85786447758455e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",3,"information","male",48,"German"
"15","G06_T_03_I",155,9.89825935183416e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",3,"information","male",48,"German"
"16","G06_T_03_I",165,9.92736895079793e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",3,"information","male",48,"German"
"17","G06_T_03_I",175,9.94676299030532e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",3,"information","male",48,"German"
"18","G06_T_03_I",185,9.96029463017346e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",3,"information","male",48,"German"
"19","G06_T_03_I",195,9.97269791677102e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",3,"information","male",48,"German"
"20","G06_T_03_I",205,9.98658243535982e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",3,"information","male",48,"German"
"21","G06_T_03_I",215,9.99834251040632e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",3,"information","male",48,"German"
"22","G06_T_03_I",225,0.000100051454200077,0,NA,NA,NA,NA,NA,NA,6,"German","target",3,"information","male",48,"German"
"23","G06_T_03_I",235,0.000100069124004203,0,NA,NA,NA,NA,NA,NA,6,"German","target",3,"information","male",48,"German"
"24","G06_T_03_I",245,0.000100023626454872,0,NA,NA,NA,NA,NA,NA,6,"German","target",3,"information","male",48,"German"
"25","G06_T_03_I",255,9.99290196840425e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",3,"information","male",48,"German"
"26","G06_T_03_I",265,9.98365926033593e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",3,"information","male",48,"German"
"27","G06_T_03_I",275,9.97857829836894e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",3,"information","male",48,"German"
"28","G06_T_03_I",285,9.97744599992296e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",3,"information","male",48,"German"
"29","G06_T_03_I",295,9.97760755233491e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",3,"information","male",48,"German"
"30","G06_T_03_I",305,9.97589200353631e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",3,"information","male",48,"German"
"31","G06_T_03_I",315,9.9695280604818e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",3,"information","male",48,"German"
"32","G06_T_03_I",325,9.95521779116368e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",3,"information","male",48,"German"
"33","G06_T_03_I",335,9.9314582541366e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",3,"information","male",48,"German"
"34","G06_T_03_I",345,9.90120627884097e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",3,"information","male",48,"German"
"35","G06_T_03_I",355,9.86916196163787e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",3,"information","male",48,"German"
"36","G06_T_03_I",365,9.83861072794328e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",3,"information","male",48,"German"
"37","G06_T_03_I",375,9.81123651545333e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",3,"information","male",48,"German"
"38","G06_T_03_I",385,9.7878366372646e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",3,"information","male",48,"German"
"39","G06_T_03_I",395,9.76815635586011e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",3,"information","male",48,"German"
"40","G06_T_03_I",405,9.75223275687674e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",3,"information","male",48,"German"
"41","G06_T_03_I",415,9.74372665529355e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",3,"information","male",48,"German"
"42","G06_T_03_I",425,9.74809619824262e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",3,"information","male",48,"German"
"43","G06_T_03_I",435,9.76754942547679e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",3,"information","male",48,"German"
"44","G06_T_03_I",445,9.80189493453894e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",3,"information","male",48,"German"
"45","G06_T_03_I",455,9.84607834470363e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",3,"information","male",48,"German"
"46","G06_T_03_I",465,9.88882539679689e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",3,"information","male",48,"German"
"47","G06_T_03_I",475,9.91952979173736e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",3,"information","male",48,"German"
"48","G06_T_03_I",485,9.93412658762293e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",3,"information","male",48,"German"
"49","G06_T_03_I",495,9.93388836012205e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",3,"information","male",48,"German"
"50","G06_T_03_I",505,9.92088172672255e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",3,"information","male",48,"German"
"51","G06_T_03_I",515,9.89709494792281e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",3,"information","male",48,"German"
"52","G06_T_03_I",525,9.86454080550231e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",3,"information","male",48,"German"
"53","G06_T_03_I",535,9.82433270591158e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",3,"information","male",48,"German"
"54","G06_T_03_I",545,9.77835742632754e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",3,"information","male",48,"German"
"55","G06_T_03_I",555,9.73183238194701e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",3,"information","male",48,"German"
"56","G06_T_03_I",565,9.69178713803666e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",3,"information","male",48,"German"
"57","G06_T_03_I",575,9.66130853916318e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",3,"information","male",48,"German"
"58","G06_T_03_I",585,9.64039548464971e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",3,"information","male",48,"German"
"59","G06_T_03_I",595,9.63024510523599e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",3,"information","male",48,"German"
"60","G06_T_03_I",605,9.63209172640711e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",3,"information","male",48,"German"
"61","G06_T_03_I",615,9.64496066501404e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",3,"information","male",48,"German"
"62","G06_T_03_I",625,9.66534354746707e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",3,"information","male",48,"German"
"63","G06_T_03_I",635,9.68894944820009e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",3,"information","male",48,"German"
"64","G06_T_03_I",645,9.71219453647302e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",3,"information","male",48,"German"
"65","G06_T_03_I",655,9.73374371824771e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",3,"information","male",48,"German"
"66","G06_T_03_I",665,9.7536577279597e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",3,"information","male",48,"German"
"67","G06_T_03_I",675,9.77119883683422e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",3,"information","male",48,"German"
"68","G06_T_03_I",685,9.78482746862621e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",3,"information","male",48,"German"
"69","G06_T_03_I",695,9.79160804297971e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",3,"information","male",48,"German"
"70","G06_T_03_I",705,9.78984160424487e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",3,"information","male",48,"German"
"71","G06_T_03_I",715,9.78047530695551e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",3,"information","male",48,"German"
"72","G06_T_03_I",725,9.76561609629755e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",3,"information","male",48,"German"
"73","G06_T_03_I",735,9.74931221508139e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",3,"information","male",48,"German"
"74","G06_T_03_I",745,9.7373943513075e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",3,"information","male",48,"German"
"75","G06_T_03_I",755,9.73396747403909e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",3,"information","male",48,"German"
"76","G06_T_03_I",765,9.73775272996854e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",3,"information","male",48,"German"
"77","G06_T_03_I",775,9.74762493651232e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",3,"information","male",48,"German"
"78","G06_T_03_I",785,9.76493333522895e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",3,"information","male",48,"German"
"79","G06_T_03_I",795,9.78814162670789e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",3,"information","male",48,"German"
"80","G06_T_03_I",805,9.8145821733126e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",3,"information","male",48,"German"
"81","G06_T_03_I",815,9.84407389531075e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",3,"information","male",48,"German"
"82","G06_T_03_I",825,9.87453950391662e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",3,"information","male",48,"German"
"83","G06_T_03_I",835,9.90319962226546e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",3,"information","male",48,"German"
"84","G06_T_03_I",845,9.93037317550648e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",3,"information","male",48,"German"
