"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C11_T_33_B",15,0,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",33,"background","female",19,"Catalan"
"2","C11_T_33_B",25,0,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",33,"background","female",19,"Catalan"
"3","C11_T_33_B",35,0,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",33,"background","female",19,"Catalan"
"4","C11_T_33_B",45,0,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",33,"background","female",19,"Catalan"
"5","C11_T_33_B",55,0,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",33,"background","female",19,"Catalan"
"6","C11_T_33_B",65,0,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",33,"background","female",19,"Catalan"
"7","C11_T_33_B",75,0,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",33,"background","female",19,"Catalan"
"8","C11_T_33_B",85,0,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",33,"background","female",19,"Catalan"
"9","C11_T_33_B",95,0.0239382626283842,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",33,"background","female",19,"Catalan"
"10","C11_T_33_B",105,0.04778464609168,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",33,"background","female",19,"Catalan"
"11","C11_T_33_B",115,0.0476457915415432,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",33,"background","female",19,"Catalan"
"12","C11_T_33_B",125,0.0476091472096865,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",33,"background","female",19,"Catalan"
"13","C11_T_33_B",135,0.0476719570728235,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",33,"background","female",19,"Catalan"
"14","C11_T_33_B",145,0.047761539608801,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",33,"background","female",19,"Catalan"
"15","C11_T_33_B",155,0.0477817403189787,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",33,"background","female",19,"Catalan"
"16","C11_T_33_B",165,0.0476925477846281,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",33,"background","female",19,"Catalan"
"17","C11_T_33_B",175,0.0475120358368543,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",33,"background","female",19,"Catalan"
"18","C11_T_33_B",185,0.0472758480194049,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",33,"background","female",19,"Catalan"
"19","C11_T_33_B",195,0.0470330039260108,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",33,"background","female",19,"Catalan"
"20","C11_T_33_B",205,0.0468182508397944,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",33,"background","female",19,"Catalan"
"21","C11_T_33_B",215,0.046660733312004,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",33,"background","female",19,"Catalan"
"22","C11_T_33_B",225,0.0465946658962271,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",33,"background","female",19,"Catalan"
"23","C11_T_33_B",235,0.0466286976643106,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",33,"background","female",19,"Catalan"
"24","C11_T_33_B",245,0.046774706046197,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",33,"background","female",19,"Catalan"
"25","C11_T_33_B",255,0.0470475394134466,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",33,"background","female",19,"Catalan"
"26","C11_T_33_B",265,0.0474337695201683,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",33,"background","female",19,"Catalan"
"27","C11_T_33_B",275,0.0478730231745368,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",33,"background","female",19,"Catalan"
"28","C11_T_33_B",285,0.0482962613020537,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",33,"background","female",19,"Catalan"
"29","C11_T_33_B",295,0.0486748641611021,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",33,"background","female",19,"Catalan"
"30","C11_T_33_B",305,0.0489994195614479,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",33,"background","female",19,"Catalan"
"31","C11_T_33_B",315,0.0492664961010631,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",33,"background","female",19,"Catalan"
"32","C11_T_33_B",325,0.0494935737450354,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",33,"background","female",19,"Catalan"
"33","C11_T_33_B",335,0.0496970943409426,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",33,"background","female",19,"Catalan"
"34","C11_T_33_B",345,0.049914166104566,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",33,"background","female",19,"Catalan"
"35","C11_T_33_B",355,0.0502377690483742,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",33,"background","female",19,"Catalan"
"36","C11_T_33_B",365,0.0507351117231016,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",33,"background","female",19,"Catalan"
"37","C11_T_33_B",375,0.0513676590360337,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",33,"background","female",19,"Catalan"
"38","C11_T_33_B",385,0.05204347391359,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",33,"background","female",19,"Catalan"
"39","C11_T_33_B",395,0.0526437935499837,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",33,"background","female",19,"Catalan"
"40","C11_T_33_B",405,0.0530711413674439,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",33,"background","female",19,"Catalan"
"41","C11_T_33_B",415,0.0532680902202908,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",33,"background","female",19,"Catalan"
"42","C11_T_33_B",425,0.0531640779966596,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",33,"background","female",19,"Catalan"
"43","C11_T_33_B",435,0.052706569986168,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",33,"background","female",19,"Catalan"
"44","C11_T_33_B",445,0.0518697661380314,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",33,"background","female",19,"Catalan"
"45","C11_T_33_B",455,0.0506950072356472,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",33,"background","female",19,"Catalan"
"46","C11_T_33_B",465,0.0493061483341782,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",33,"background","female",19,"Catalan"
"47","C11_T_33_B",475,0.0478208537032699,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",33,"background","female",19,"Catalan"
"48","C11_T_33_B",485,0.046340109279052,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",33,"background","female",19,"Catalan"
