"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"50","C25_T_31_B",505,0.038230484652736,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",31,"background","female",18,"Catalan, Spanish"
"51","C25_T_31_B",515,0.0389844875807413,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",31,"background","female",18,"Catalan, Spanish"
"52","C25_T_31_B",525,0.0395701850655128,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",31,"background","female",18,"Catalan, Spanish"
"53","C25_T_31_B",535,0.0399117848856815,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",31,"background","female",18,"Catalan, Spanish"
"54","C25_T_31_B",545,0.0399542383279278,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",31,"background","female",18,"Catalan, Spanish"
"55","C25_T_31_B",555,0.0396855031758177,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",31,"background","female",18,"Catalan, Spanish"
"56","C25_T_31_B",565,0.0391482179413407,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",31,"background","female",18,"Catalan, Spanish"
"57","C25_T_31_B",575,0.0384234155666965,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",31,"background","female",18,"Catalan, Spanish"
"58","C25_T_31_B",585,0.0376122234313427,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",31,"background","female",18,"Catalan, Spanish"
"59","C25_T_31_B",595,0.0368013066510823,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",31,"background","female",18,"Catalan, Spanish"
"60","C25_T_31_B",605,0.0360169903706837,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",31,"background","female",18,"Catalan, Spanish"
"61","C25_T_31_B",615,0.0352716635260475,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",31,"background","female",18,"Catalan, Spanish"
"62","C25_T_31_B",625,0.0346106758706734,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",31,"background","female",18,"Catalan, Spanish"
"63","C25_T_31_B",635,0.0340745166892531,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",31,"background","female",18,"Catalan, Spanish"
"64","C25_T_31_B",645,0.0336550706462025,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",31,"background","female",18,"Catalan, Spanish"
"65","C25_T_31_B",655,0.033323975678198,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",31,"background","female",18,"Catalan, Spanish"
"66","C25_T_31_B",665,0.0330977256882452,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",31,"background","female",18,"Catalan, Spanish"
"67","C25_T_31_B",675,0.033021528757286,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",31,"background","female",18,"Catalan, Spanish"
"68","C25_T_31_B",685,0.0331055946546214,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",31,"background","female",18,"Catalan, Spanish"
"69","C25_T_31_B",695,0.0333006693597815,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",31,"background","female",18,"Catalan, Spanish"
"70","C25_T_31_B",705,0.033554786847214,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",31,"background","female",18,"Catalan, Spanish"
"71","C25_T_31_B",715,0.0338282938409171,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",31,"background","female",18,"Catalan, Spanish"
"72","C25_T_31_B",725,0.0340789316430612,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",31,"background","female",18,"Catalan, Spanish"
"73","C25_T_31_B",735,0.034305131650766,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",31,"background","female",18,"Catalan, Spanish"
"74","C25_T_31_B",745,0.0345463443721475,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",31,"background","female",18,"Catalan, Spanish"
"75","C25_T_31_B",755,0.034851953148703,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",31,"background","female",18,"Catalan, Spanish"
"76","C25_T_31_B",765,0.0352304933392626,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",31,"background","female",18,"Catalan, Spanish"
"77","C25_T_31_B",775,0.0356623222927901,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",31,"background","female",18,"Catalan, Spanish"
"78","C25_T_31_B",785,0.0361279055192878,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",31,"background","female",18,"Catalan, Spanish"
"79","C25_T_31_B",795,0.0366027012868793,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",31,"background","female",18,"Catalan, Spanish"
"80","C25_T_31_B",805,0.0370860397519589,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",31,"background","female",18,"Catalan, Spanish"
"81","C25_T_31_B",815,0.0375957958365308,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",31,"background","female",18,"Catalan, Spanish"
"82","C25_T_31_B",825,0.0381166312434058,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",31,"background","female",18,"Catalan, Spanish"
"83","C25_T_31_B",835,0.0385998036005217,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",31,"background","female",18,"Catalan, Spanish"
"84","C25_T_31_B",845,0.0390064655032091,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",31,"background","female",18,"Catalan, Spanish"
"85","C25_T_31_B",855,0.0393130171099965,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",31,"background","female",18,"Catalan, Spanish"
"86","C25_T_31_B",865,0.0394837404978581,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",31,"background","female",18,"Catalan, Spanish"
"87","C25_T_31_B",875,0.039462705067124,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",31,"background","female",18,"Catalan, Spanish"
"88","C25_T_31_B",885,0.0392085231785375,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",31,"background","female",18,"Catalan, Spanish"
"89","C25_T_31_B",895,0.0387318568720919,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",31,"background","female",18,"Catalan, Spanish"
"90","C25_T_31_B",905,0.0380967132821112,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",31,"background","female",18,"Catalan, Spanish"
"91","C25_T_31_B",915,0.0373753715773257,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",31,"background","female",18,"Catalan, Spanish"
"92","C25_T_31_B",925,0.0366283380791935,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",31,"background","female",18,"Catalan, Spanish"
"93","C25_T_31_B",935,0.0359080016666249,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",31,"background","female",18,"Catalan, Spanish"
"94","C25_T_31_B",945,0.0352729737804012,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",31,"background","female",18,"Catalan, Spanish"
"95","C25_T_31_B",955,0.0348425675465136,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",31,"background","female",18,"Catalan, Spanish"
"96","C25_T_31_B",965,0.0352470097488077,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",31,"background","female",18,"Catalan, Spanish"
"97","C25_T_31_B",975,0.0377008291695966,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",31,"background","female",18,"Catalan, Spanish"
"98","C25_T_31_B",985,0.0434954350581867,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",31,"background","female",18,"Catalan, Spanish"
"99","C25_T_31_B",995,0.0536906603277175,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",31,"background","female",18,"Catalan, Spanish"
"100","C25_T_31_B",1005,0.0689185426118762,0,"La flauta taronja",NA,"",NA,"1","pre",25,"Catalan","target",31,"background","female",18,"Catalan, Spanish"
"101","C25_T_31_B",1015,0.0892927687697169,0,"La flauta taronja",NA,"",NA,"1","pre",25,"Catalan","target",31,"background","female",18,"Catalan, Spanish"
"102","C25_T_31_B",1025,0.114399576912154,0,"La flauta taronja",NA,"",NA,"1","pre",25,"Catalan","target",31,"background","female",18,"Catalan, Spanish"
"103","C25_T_31_B",1035,0.143292432890698,0,"La flauta taronja",NA,"",NA,"1","pre",25,"Catalan","target",31,"background","female",18,"Catalan, Spanish"
"104","C25_T_31_B",1045,0.174738969188602,0,"La flauta taronja",NA,"",NA,"1","pre",25,"Catalan","target",31,"background","female",18,"Catalan, Spanish"
"105","C25_T_31_B",1055,0.207597993357024,0,"La flauta taronja",NA,"",NA,"1","pre",25,"Catalan","target",31,"background","female",18,"Catalan, Spanish"
"106","C25_T_31_B",1065,0.240621601896226,0,"La flauta taronja",NA,"",NA,"1","pre",25,"Catalan","target",31,"background","female",18,"Catalan, Spanish"
"107","C25_T_31_B",1075,0.272353171645208,206.97428894043,"La flauta taronja",NA,"",NA,"1","pre",25,"Catalan","target",31,"background","female",18,"Catalan, Spanish"
"108","C25_T_31_B",1085,0.301369346938924,209.870468139648,"La flauta taronja",NA,"",NA,"1","pre",25,"Catalan","target",31,"background","female",18,"Catalan, Spanish"
"109","C25_T_31_B",1095,0.326425200934208,206.807403564453,"La flauta taronja",NA,"",NA,"1","pre",25,"Catalan","target",31,"background","female",18,"Catalan, Spanish"
"110","C25_T_31_B",1105,0.346599514204089,205.052444458008,"La flauta taronja",NA,"",NA,"1","pre",25,"Catalan","target",31,"background","female",18,"Catalan, Spanish"
"111","C25_T_31_B",1115,0.361276412608997,206.153274536133,"La flauta taronja",NA,"",NA,"1","pre",25,"Catalan","target",31,"background","female",18,"Catalan, Spanish"
"112","C25_T_31_B",1125,0.370134525929301,204.534561157227,"La flauta taronja",NA,"",NA,"1","pre",25,"Catalan","target",31,"background","female",18,"Catalan, Spanish"
"113","C25_T_31_B",1135,0.37324130156989,207.240524291992,"La flauta taronja",NA,"",NA,"1","pre",25,"Catalan","target",31,"background","female",18,"Catalan, Spanish"
"114","C25_T_31_B",1145,0.371085291115653,204.285354614258,"La flauta taronja",NA,"",NA,"1","pre",25,"Catalan","target",31,"background","female",18,"Catalan, Spanish"
"115","C25_T_31_B",1155,0.36453378061517,203.447296142578,"La flauta taronja",NA,"",NA,"1","pre",25,"Catalan","target",31,"background","female",18,"Catalan, Spanish"
"116","C25_T_31_B",1165,0.354367360342754,207.455429077148,"La flauta taronja",NA,"",NA,"1","pre",25,"Catalan","target",31,"background","female",18,"Catalan, Spanish"
"117","C25_T_31_B",1175,0.341138985377683,201.215682983398,"La flauta taronja",NA,"",NA,"1","pre",25,"Catalan","target",31,"background","female",18,"Catalan, Spanish"
"118","C25_T_31_B",1185,0.325520748883344,204.679916381836,"La flauta taronja","N","","3","2","flau",25,"Catalan","target",31,"background","female",18,"Catalan, Spanish"
"119","C25_T_31_B",1195,0.308322714838513,204.625381469727,"La flauta taronja","N","","3","2","flau",25,"Catalan","target",31,"background","female",18,"Catalan, Spanish"
"120","C25_T_31_B",1205,0.290362863264002,203.617691040039,"La flauta taronja","N","","3","2","flau",25,"Catalan","target",31,"background","female",18,"Catalan, Spanish"
"121","C25_T_31_B",1215,0.272438150823625,202.444152832031,"La flauta taronja","N","","3","2","flau",25,"Catalan","target",31,"background","female",18,"Catalan, Spanish"
"122","C25_T_31_B",1225,0.255357687713871,0,"La flauta taronja","N","","3","2","flau",25,"Catalan","target",31,"background","female",18,"Catalan, Spanish"
"123","C25_T_31_B",1235,0.239941991733274,0,"La flauta taronja","N","","3","2","flau",25,"Catalan","target",31,"background","female",18,"Catalan, Spanish"
"124","C25_T_31_B",1245,0.226745555715817,0,"La flauta taronja","N","","3","2","flau",25,"Catalan","target",31,"background","female",18,"Catalan, Spanish"
"125","C25_T_31_B",1255,0.215674512663461,0,"La flauta taronja","N","","3","2","flau",25,"Catalan","target",31,"background","female",18,"Catalan, Spanish"
"126","C25_T_31_B",1265,0.206499408787948,0,"La flauta taronja","N","","3","2","flau",25,"Catalan","target",31,"background","female",18,"Catalan, Spanish"
"127","C25_T_31_B",1275,0.199347518768103,0,"La flauta taronja","N","","3","2","flau",25,"Catalan","target",31,"background","female",18,"Catalan, Spanish"
"128","C25_T_31_B",1285,0.194465083264459,0,"La flauta taronja","N","","3","2","flau",25,"Catalan","target",31,"background","female",18,"Catalan, Spanish"
"129","C25_T_31_B",1295,0.192055244187673,0,"La flauta taronja","N","","3","2","flau",25,"Catalan","target",31,"background","female",18,"Catalan, Spanish"
"130","C25_T_31_B",1305,0.192253461516878,0,"La flauta taronja","N","","3","2","flau",25,"Catalan","target",31,"background","female",18,"Catalan, Spanish"
"131","C25_T_31_B",1315,0.195163356806835,0,"La flauta taronja","N","","3","2","flau",25,"Catalan","target",31,"background","female",18,"Catalan, Spanish"
"132","C25_T_31_B",1325,0.20091432847253,0,"La flauta taronja","N","","3","2","flau",25,"Catalan","target",31,"background","female",18,"Catalan, Spanish"
"133","C25_T_31_B",1335,0.209631448970908,0,"La flauta taronja","N","","3","2","flau",25,"Catalan","target",31,"background","female",18,"Catalan, Spanish"
"134","C25_T_31_B",1345,0.221450901635516,0,"La flauta taronja","N","","3","2","flau",25,"Catalan","target",31,"background","female",18,"Catalan, Spanish"
"135","C25_T_31_B",1355,0.23654518985071,0,"La flauta taronja","N","","3","2","flau",25,"Catalan","target",31,"background","female",18,"Catalan, Spanish"
"136","C25_T_31_B",1365,0.254883325269328,205.126419067383,"La flauta taronja","N","","3","2","flau",25,"Catalan","target",31,"background","female",18,"Catalan, Spanish"
"137","C25_T_31_B",1375,0.27571935509724,207.049575805664,"La flauta taronja","N","","3","2","flau",25,"Catalan","target",31,"background","female",18,"Catalan, Spanish"
"138","C25_T_31_B",1385,0.297628253961888,207.921188354492,"La flauta taronja","N","","3","2","flau",25,"Catalan","target",31,"background","female",18,"Catalan, Spanish"
"139","C25_T_31_B",1395,0.319014545176798,211.0439453125,"La flauta taronja","N","","3","2","flau",25,"Catalan","target",31,"background","female",18,"Catalan, Spanish"
"140","C25_T_31_B",1405,0.338449128851648,210.876037597656,"La flauta taronja","N","","3","2","flau",25,"Catalan","target",31,"background","female",18,"Catalan, Spanish"
"141","C25_T_31_B",1415,0.354852344029805,214.556106567383,"La flauta taronja","N","","3","2","flau",25,"Catalan","target",31,"background","female",18,"Catalan, Spanish"
"142","C25_T_31_B",1425,0.367574221625282,214.454254150391,"La flauta taronja","N","","3","2","flau",25,"Catalan","target",31,"background","female",18,"Catalan, Spanish"
"143","C25_T_31_B",1435,0.37625252644779,215.454238891602,"La flauta taronja","N","","3","2","flau",25,"Catalan","target",31,"background","female",18,"Catalan, Spanish"
"144","C25_T_31_B",1445,0.380720109531663,221.430526733398,"La flauta taronja","N","","3","2","flau",25,"Catalan","target",31,"background","female",18,"Catalan, Spanish"
"145","C25_T_31_B",1455,0.381238769437041,224.399459838867,"La flauta taronja","N","","3","2","flau",25,"Catalan","target",31,"background","female",18,"Catalan, Spanish"
"146","C25_T_31_B",1465,0.378436444667463,221.250198364258,"La flauta taronja","N","","3","2","flau",25,"Catalan","target",31,"background","female",18,"Catalan, Spanish"
"147","C25_T_31_B",1475,0.372981642519959,224.537322998047,"La flauta taronja","N","","3","2","flau",25,"Catalan","target",31,"background","female",18,"Catalan, Spanish"
"148","C25_T_31_B",1485,0.365586788429757,228.115631103516,"La flauta taronja","N","","3","2","flau",25,"Catalan","target",31,"background","female",18,"Catalan, Spanish"
"149","C25_T_31_B",1495,0.357062511581011,229.697799682617,"La flauta taronja","N","","3","2","flau",25,"Catalan","target",31,"background","female",18,"Catalan, Spanish"
"150","C25_T_31_B",1505,0.348176638755902,235.298919677734,"La flauta taronja","N","","3","2","flau",25,"Catalan","target",31,"background","female",18,"Catalan, Spanish"
"151","C25_T_31_B",1515,0.339754279106263,239.17658996582,"La flauta taronja","N","","3","2","flau",25,"Catalan","target",31,"background","female",18,"Catalan, Spanish"
"152","C25_T_31_B",1525,0.332550159243485,243.636779785156,"La flauta taronja","N","","3","2","flau",25,"Catalan","target",31,"background","female",18,"Catalan, Spanish"
"153","C25_T_31_B",1535,0.32689073120565,244.291900634766,"La flauta taronja","N","","3","2","flau",25,"Catalan","target",31,"background","female",18,"Catalan, Spanish"
"154","C25_T_31_B",1545,0.322455729629457,248.977233886719,"La flauta taronja","N","","3","2","flau",25,"Catalan","target",31,"background","female",18,"Catalan, Spanish"
"155","C25_T_31_B",1555,0.318167730674093,247.842849731445,"La flauta taronja","N","","3","2","flau",25,"Catalan","target",31,"background","female",18,"Catalan, Spanish"
"156","C25_T_31_B",1565,0.312538870511948,251.883666992188,"La flauta taronja","N","","3","2","flau",25,"Catalan","target",31,"background","female",18,"Catalan, Spanish"
"157","C25_T_31_B",1575,0.304439619636078,258.146240234375,"La flauta taronja","N","","3","2","flau",25,"Catalan","target",31,"background","female",18,"Catalan, Spanish"
"158","C25_T_31_B",1585,0.293358294728711,258.972229003906,"La flauta taronja","N","","3","2","flau",25,"Catalan","target",31,"background","female",18,"Catalan, Spanish"
"159","C25_T_31_B",1595,0.279143640312567,260.013122558594,"La flauta taronja","N","","3","2","flau",25,"Catalan","target",31,"background","female",18,"Catalan, Spanish"
"160","C25_T_31_B",1605,0.261910657589453,258.741607666016,"La flauta taronja","N","","3","2","flau",25,"Catalan","target",31,"background","female",18,"Catalan, Spanish"
"161","C25_T_31_B",1615,0.241953077239316,256.306701660156,"La flauta taronja","N","","3","2","flau",25,"Catalan","target",31,"background","female",18,"Catalan, Spanish"
"162","C25_T_31_B",1625,0.219686853678727,248.271331787109,"La flauta taronja","N","","3","2","flau",25,"Catalan","target",31,"background","female",18,"Catalan, Spanish"
"163","C25_T_31_B",1635,0.195840682124263,0,"La flauta taronja","N","","3","2","flau",25,"Catalan","target",31,"background","female",18,"Catalan, Spanish"
"164","C25_T_31_B",1645,0.171531959926192,0,"La flauta taronja","N","","3","2","flau",25,"Catalan","target",31,"background","female",18,"Catalan, Spanish"
"165","C25_T_31_B",1655,0.147983438608603,0,"La flauta taronja","N","","3","2","flau",25,"Catalan","target",31,"background","female",18,"Catalan, Spanish"
"166","C25_T_31_B",1665,0.126280845197282,0,"La flauta taronja","N","","3","2","flau",25,"Catalan","target",31,"background","female",18,"Catalan, Spanish"
"167","C25_T_31_B",1675,0.107447027257757,0,"La flauta taronja","N","","3","2","flau",25,"Catalan","target",31,"background","female",18,"Catalan, Spanish"
"168","C25_T_31_B",1685,0.0923019903313635,0,"La flauta taronja","N","","3","2","flau",25,"Catalan","target",31,"background","female",18,"Catalan, Spanish"
"169","C25_T_31_B",1695,0.0815562791733613,0,"La flauta taronja","N","","3","2","flau",25,"Catalan","target",31,"background","female",18,"Catalan, Spanish"
"170","C25_T_31_B",1705,0.0762081199880981,0,"La flauta taronja","N","","","3","post",25,"Catalan","target",31,"background","female",18,"Catalan, Spanish"
"171","C25_T_31_B",1715,0.0771099536800274,0,"La flauta taronja","N","","","3","post",25,"Catalan","target",31,"background","female",18,"Catalan, Spanish"
"172","C25_T_31_B",1725,0.0845935631839375,0,"La flauta taronja","N","","","3","post",25,"Catalan","target",31,"background","female",18,"Catalan, Spanish"
"173","C25_T_31_B",1735,0.0984585186860576,253.498077392578,"La flauta taronja","N","","","3","post",25,"Catalan","target",31,"background","female",18,"Catalan, Spanish"
"174","C25_T_31_B",1745,0.117952991549057,261.202667236328,"La flauta taronja","N","","","3","post",25,"Catalan","target",31,"background","female",18,"Catalan, Spanish"
"175","C25_T_31_B",1755,0.141939182139783,256.427368164062,"La flauta taronja","N","","","3","post",25,"Catalan","target",31,"background","female",18,"Catalan, Spanish"
"176","C25_T_31_B",1765,0.169039142859976,0,"La flauta taronja","N","","","3","post",25,"Catalan","target",31,"background","female",18,"Catalan, Spanish"
"177","C25_T_31_B",1775,0.197659707098921,0,"La flauta taronja","N","","","3","post",25,"Catalan","target",31,"background","female",18,"Catalan, Spanish"
"178","C25_T_31_B",1785,0.226007378971226,0,"La flauta taronja","N","","","3","post",25,"Catalan","target",31,"background","female",18,"Catalan, Spanish"
"179","C25_T_31_B",1795,0.252181973310309,205.733612060547,"La flauta taronja","N","","","3","post",25,"Catalan","target",31,"background","female",18,"Catalan, Spanish"
"180","C25_T_31_B",1805,0.274311157021205,207.011749267578,"La flauta taronja","N","","","3","post",25,"Catalan","target",31,"background","female",18,"Catalan, Spanish"
"181","C25_T_31_B",1815,0.290832607013303,207.80403137207,"La flauta taronja","N","","","3","post",25,"Catalan","target",31,"background","female",18,"Catalan, Spanish"
"182","C25_T_31_B",1825,0.300655569716017,206.705078125,"La flauta taronja","N","","","3","post",25,"Catalan","target",31,"background","female",18,"Catalan, Spanish"
"183","C25_T_31_B",1835,0.303235617772467,206.254272460938,"La flauta taronja","N","","","3","post",25,"Catalan","target",31,"background","female",18,"Catalan, Spanish"
