"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C31_T_08_C",15,0,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",8,"contrastive","male",23,"Catalan, Spanish"
"2","C31_T_08_C",25,0,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",8,"contrastive","male",23,"Catalan, Spanish"
"3","C31_T_08_C",35,0,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",8,"contrastive","male",23,"Catalan, Spanish"
"4","C31_T_08_C",45,0,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",8,"contrastive","male",23,"Catalan, Spanish"
"5","C31_T_08_C",55,0,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",8,"contrastive","male",23,"Catalan, Spanish"
"6","C31_T_08_C",65,0,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",8,"contrastive","male",23,"Catalan, Spanish"
"7","C31_T_08_C",75,0,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",8,"contrastive","male",23,"Catalan, Spanish"
"8","C31_T_08_C",85,0,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",8,"contrastive","male",23,"Catalan, Spanish"
"9","C31_T_08_C",95,0.0121582213825456,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",8,"contrastive","male",23,"Catalan, Spanish"
"10","C31_T_08_C",105,0.0243948881107873,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",8,"contrastive","male",23,"Catalan, Spanish"
"11","C31_T_08_C",115,0.024593561071092,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",8,"contrastive","male",23,"Catalan, Spanish"
"12","C31_T_08_C",125,0.0248821525787302,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",8,"contrastive","male",23,"Catalan, Spanish"
"13","C31_T_08_C",135,0.025261991160897,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",8,"contrastive","male",23,"Catalan, Spanish"
"14","C31_T_08_C",145,0.0257681341355869,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",8,"contrastive","male",23,"Catalan, Spanish"
"15","C31_T_08_C",155,0.0264900291744848,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",8,"contrastive","male",23,"Catalan, Spanish"
"16","C31_T_08_C",165,0.027451296367218,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",8,"contrastive","male",23,"Catalan, Spanish"
"17","C31_T_08_C",175,0.0286065186189778,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",8,"contrastive","male",23,"Catalan, Spanish"
