"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G34_T_05_R",15,0,0,NA,NA,"",NA,NA,NA,34,"German","target",5,"corrective","female",21,"German"
"2","G34_T_05_R",25,0,0,NA,NA,"",NA,NA,NA,34,"German","target",5,"corrective","female",21,"German"
"3","G34_T_05_R",35,0,0,NA,NA,"",NA,NA,NA,34,"German","target",5,"corrective","female",21,"German"
"4","G34_T_05_R",45,0,0,NA,NA,"",NA,NA,NA,34,"German","target",5,"corrective","female",21,"German"
"5","G34_T_05_R",55,0,0,NA,NA,"",NA,NA,NA,34,"German","target",5,"corrective","female",21,"German"
"6","G34_T_05_R",65,0,0,NA,NA,"",NA,NA,NA,34,"German","target",5,"corrective","female",21,"German"
"7","G34_T_05_R",75,0,0,NA,NA,"",NA,NA,NA,34,"German","target",5,"corrective","female",21,"German"
"8","G34_T_05_R",85,0,0,NA,NA,"",NA,NA,NA,34,"German","target",5,"corrective","female",21,"German"
"9","G34_T_05_R",95,0.00058886191371503,0,NA,NA,"",NA,NA,NA,34,"German","target",5,"corrective","female",21,"German"
"10","G34_T_05_R",105,0.00115565537500207,0,NA,NA,"",NA,NA,NA,34,"German","target",5,"corrective","female",21,"German"
"11","G34_T_05_R",115,0.00109221302719338,0,NA,NA,"",NA,NA,NA,34,"German","target",5,"corrective","female",21,"German"
"12","G34_T_05_R",125,0.000994288805341194,0,NA,NA,"",NA,NA,NA,34,"German","target",5,"corrective","female",21,"German"
"13","G34_T_05_R",135,0.000871558303072084,0,NA,NA,"",NA,NA,NA,34,"German","target",5,"corrective","female",21,"German"
"14","G34_T_05_R",145,0.000736052072032186,0,NA,NA,"",NA,NA,NA,34,"German","target",5,"corrective","female",21,"German"
"15","G34_T_05_R",155,0.000600996195365684,0,NA,NA,"",NA,NA,NA,34,"German","target",5,"corrective","female",21,"German"
"16","G34_T_05_R",165,0.000479363137898332,0,NA,NA,"",NA,NA,NA,34,"German","target",5,"corrective","female",21,"German"
"17","G34_T_05_R",175,0.000380504443678664,0,NA,NA,"",NA,NA,NA,34,"German","target",5,"corrective","female",21,"German"
"18","G34_T_05_R",185,0.000305370745006353,0,NA,NA,"",NA,NA,NA,34,"German","target",5,"corrective","female",21,"German"
"19","G34_T_05_R",195,0.000248750311482847,0,NA,NA,"",NA,NA,NA,34,"German","target",5,"corrective","female",21,"German"
"20","G34_T_05_R",205,0.000205848421314492,0,NA,NA,"",NA,NA,NA,34,"German","target",5,"corrective","female",21,"German"
"21","G34_T_05_R",215,0.000173900798125291,0,NA,NA,"",NA,NA,NA,34,"German","target",5,"corrective","female",21,"German"
"22","G34_T_05_R",225,0.000150474305734247,0,NA,NA,"",NA,NA,NA,34,"German","target",5,"corrective","female",21,"German"
"23","G34_T_05_R",235,0.000133386598049732,0,NA,NA,"",NA,NA,NA,34,"German","target",5,"corrective","female",21,"German"
"24","G34_T_05_R",245,0.000121228824965975,0,NA,NA,"",NA,NA,NA,34,"German","target",5,"corrective","female",21,"German"
"25","G34_T_05_R",255,0.0001127402941314,0,NA,NA,"",NA,NA,NA,34,"German","target",5,"corrective","female",21,"German"
"26","G34_T_05_R",265,0.000106791161700775,0,NA,NA,"",NA,NA,NA,34,"German","target",5,"corrective","female",21,"German"
"27","G34_T_05_R",275,0.000102516930106456,0,NA,NA,"",NA,NA,NA,34,"German","target",5,"corrective","female",21,"German"
"28","G34_T_05_R",285,9.95363734240233e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",5,"corrective","female",21,"German"
"29","G34_T_05_R",295,9.76927193223909e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",5,"corrective","female",21,"German"
"30","G34_T_05_R",305,9.67676647382573e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",5,"corrective","female",21,"German"
"31","G34_T_05_R",315,9.65243192592809e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",5,"corrective","female",21,"German"
"32","G34_T_05_R",325,9.67271338025708e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",5,"corrective","female",21,"German"
"33","G34_T_05_R",335,9.72186674472075e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",5,"corrective","female",21,"German"
"34","G34_T_05_R",345,9.78710901393115e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",5,"corrective","female",21,"German"
"35","G34_T_05_R",355,9.856260684143e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",5,"corrective","female",21,"German"
"36","G34_T_05_R",365,9.91716222196246e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",5,"corrective","female",21,"German"
"37","G34_T_05_R",375,9.9610044130933e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",5,"corrective","female",21,"German"
"38","G34_T_05_R",385,9.98795976493738e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",5,"corrective","female",21,"German"
"39","G34_T_05_R",395,0.00010000901038253,0,NA,NA,"",NA,NA,NA,34,"German","target",5,"corrective","female",21,"German"
"40","G34_T_05_R",405,0.000100003222240055,0,NA,NA,"",NA,NA,NA,34,"German","target",5,"corrective","female",21,"German"
"41","G34_T_05_R",415,9.98710220513527e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",5,"corrective","female",21,"German"
"42","G34_T_05_R",425,9.96317204709868e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",5,"corrective","female",21,"German"
"43","G34_T_05_R",435,9.93086044310213e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",5,"corrective","female",21,"German"
"44","G34_T_05_R",445,9.89354090887673e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",5,"corrective","female",21,"German"
"45","G34_T_05_R",455,9.85466135683241e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",5,"corrective","female",21,"German"
"46","G34_T_05_R",465,9.81705250201028e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",5,"corrective","female",21,"German"
"47","G34_T_05_R",475,9.78353932437906e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",5,"corrective","female",21,"German"
"48","G34_T_05_R",485,9.75225097650637e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",5,"corrective","female",21,"German"
"49","G34_T_05_R",495,9.71822410294582e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",5,"corrective","female",21,"German"
"50","G34_T_05_R",505,9.6794443536481e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",5,"corrective","female",21,"German"
"51","G34_T_05_R",515,9.63988781505003e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",5,"corrective","female",21,"German"
"52","G34_T_05_R",525,9.60514923781367e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",5,"corrective","female",21,"German"
"53","G34_T_05_R",535,9.57681467486244e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",5,"corrective","female",21,"German"
