"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G08_T_21_C",15,0,0,NA,NA,NA,NA,NA,NA,8,"German","target",21,"contrastive","female",28,"German"
"2","G08_T_21_C",25,0,0,NA,NA,NA,NA,NA,NA,8,"German","target",21,"contrastive","female",28,"German"
"3","G08_T_21_C",35,0,0,NA,NA,NA,NA,NA,NA,8,"German","target",21,"contrastive","female",28,"German"
"4","G08_T_21_C",45,0,0,NA,NA,NA,NA,NA,NA,8,"German","target",21,"contrastive","female",28,"German"
"5","G08_T_21_C",55,0,0,NA,NA,NA,NA,NA,NA,8,"German","target",21,"contrastive","female",28,"German"
"6","G08_T_21_C",65,0,0,NA,NA,NA,NA,NA,NA,8,"German","target",21,"contrastive","female",28,"German"
"7","G08_T_21_C",75,0,0,NA,NA,NA,NA,NA,NA,8,"German","target",21,"contrastive","female",28,"German"
"8","G08_T_21_C",85,0,0,NA,NA,NA,NA,NA,NA,8,"German","target",21,"contrastive","female",28,"German"
"9","G08_T_21_C",95,4.77663338710137e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",21,"contrastive","female",28,"German"
"10","G08_T_21_C",105,9.5342609993541e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",21,"contrastive","female",28,"German"
"11","G08_T_21_C",115,9.49892721547031e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",21,"contrastive","female",28,"German"
"12","G08_T_21_C",125,9.46983424731768e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",21,"contrastive","female",28,"German"
"13","G08_T_21_C",135,9.44763273637118e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",21,"contrastive","female",28,"German"
"14","G08_T_21_C",145,9.43051270119525e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",21,"contrastive","female",28,"German"
"15","G08_T_21_C",155,9.41782784751264e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",21,"contrastive","female",28,"German"
"16","G08_T_21_C",165,9.410134190573e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",21,"contrastive","female",28,"German"
"17","G08_T_21_C",175,9.40746740357875e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",21,"contrastive","female",28,"German"
"18","G08_T_21_C",185,9.41101871953271e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",21,"contrastive","female",28,"German"
"19","G08_T_21_C",195,9.42377468591359e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",21,"contrastive","female",28,"German"
"20","G08_T_21_C",205,9.44996434585651e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",21,"contrastive","female",28,"German"
"21","G08_T_21_C",215,9.4921515141701e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",21,"contrastive","female",28,"German"
"22","G08_T_21_C",225,9.54891387718655e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",21,"contrastive","female",28,"German"
"23","G08_T_21_C",235,9.61545118683083e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",21,"contrastive","female",28,"German"
"24","G08_T_21_C",245,9.68601765418229e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",21,"contrastive","female",28,"German"
"25","G08_T_21_C",255,9.75546481875223e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",21,"contrastive","female",28,"German"
"26","G08_T_21_C",265,9.82052522926091e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",21,"contrastive","female",28,"German"
"27","G08_T_21_C",275,9.87823992808696e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",21,"contrastive","female",28,"German"
"28","G08_T_21_C",285,9.9249016310777e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",21,"contrastive","female",28,"German"
"29","G08_T_21_C",295,9.95889814210771e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",21,"contrastive","female",28,"German"
"30","G08_T_21_C",305,9.98152366239105e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",21,"contrastive","female",28,"German"
"31","G08_T_21_C",315,9.99427821500406e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",21,"contrastive","female",28,"German"
"32","G08_T_21_C",325,9.99717628814472e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",21,"contrastive","female",28,"German"
"33","G08_T_21_C",335,9.99094075292608e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",21,"contrastive","female",28,"German"
"34","G08_T_21_C",345,9.9795688299878e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",21,"contrastive","female",28,"German"
"35","G08_T_21_C",355,9.96824477454982e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",21,"contrastive","female",28,"German"
"36","G08_T_21_C",365,9.96095477929408e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",21,"contrastive","female",28,"German"
"37","G08_T_21_C",375,9.95735426288983e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",21,"contrastive","female",28,"German"
"38","G08_T_21_C",385,9.95442278511406e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",21,"contrastive","female",28,"German"
"39","G08_T_21_C",395,9.94835125559021e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",21,"contrastive","female",28,"German"
"40","G08_T_21_C",405,9.9339433996388e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",21,"contrastive","female",28,"German"
"41","G08_T_21_C",415,9.90789235323312e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",21,"contrastive","female",28,"German"
"42","G08_T_21_C",425,9.87152571842666e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",21,"contrastive","female",28,"German"
"43","G08_T_21_C",435,9.8292757786284e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",21,"contrastive","female",28,"German"
"44","G08_T_21_C",445,9.78341454789451e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",21,"contrastive","female",28,"German"
"45","G08_T_21_C",455,9.73506669143299e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",21,"contrastive","female",28,"German"
"46","G08_T_21_C",465,9.68703375940894e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",21,"contrastive","female",28,"German"
"47","G08_T_21_C",475,9.64355460639546e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",21,"contrastive","female",28,"German"
"48","G08_T_21_C",485,9.60723443538997e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",21,"contrastive","female",28,"German"
"49","G08_T_21_C",495,9.57976337930073e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",21,"contrastive","female",28,"German"
"50","G08_T_21_C",505,9.56336610416341e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",21,"contrastive","female",28,"German"
"51","G08_T_21_C",515,9.5579056712624e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",21,"contrastive","female",28,"German"
"52","G08_T_21_C",525,9.56305833635684e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",21,"contrastive","female",28,"German"
"53","G08_T_21_C",535,9.57810761756838e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",21,"contrastive","female",28,"German"
"54","G08_T_21_C",545,9.60080231049622e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",21,"contrastive","female",28,"German"
"55","G08_T_21_C",555,9.62748962939474e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",21,"contrastive","female",28,"German"
"56","G08_T_21_C",565,9.65388392352987e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",21,"contrastive","female",28,"German"
"57","G08_T_21_C",575,9.67733989381684e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",21,"contrastive","female",28,"German"
"58","G08_T_21_C",585,9.69555141169371e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",21,"contrastive","female",28,"German"
"59","G08_T_21_C",595,9.7073323358383e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",21,"contrastive","female",28,"German"
"60","G08_T_21_C",605,9.71378326805208e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",21,"contrastive","female",28,"German"
"61","G08_T_21_C",615,9.71877568778093e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",21,"contrastive","female",28,"German"
"62","G08_T_21_C",625,9.72851006973464e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",21,"contrastive","female",28,"German"
"63","G08_T_21_C",635,9.74707245209016e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",21,"contrastive","female",28,"German"
"64","G08_T_21_C",645,9.77541856628733e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",21,"contrastive","female",28,"German"
"65","G08_T_21_C",655,9.81183598602786e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",21,"contrastive","female",28,"German"
"66","G08_T_21_C",665,9.85036956147526e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",21,"contrastive","female",28,"German"
"67","G08_T_21_C",675,9.88067504126641e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",21,"contrastive","female",28,"German"
"68","G08_T_21_C",685,9.89446825328492e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",21,"contrastive","female",28,"German"
"69","G08_T_21_C",695,9.89119071943469e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",21,"contrastive","female",28,"German"
"70","G08_T_21_C",705,9.87368105505498e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",21,"contrastive","female",28,"German"
