"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C23_T_21_C",15,0,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",21,"contrastive","female",19,"Catalan, English, Spanish"
"2","C23_T_21_C",25,0,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",21,"contrastive","female",19,"Catalan, English, Spanish"
"3","C23_T_21_C",35,0,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",21,"contrastive","female",19,"Catalan, English, Spanish"
"4","C23_T_21_C",45,0,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",21,"contrastive","female",19,"Catalan, English, Spanish"
"5","C23_T_21_C",55,0,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",21,"contrastive","female",19,"Catalan, English, Spanish"
"6","C23_T_21_C",65,0,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",21,"contrastive","female",19,"Catalan, English, Spanish"
"7","C23_T_21_C",75,0,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",21,"contrastive","female",19,"Catalan, English, Spanish"
"8","C23_T_21_C",85,0,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",21,"contrastive","female",19,"Catalan, English, Spanish"
"9","C23_T_21_C",95,0.00842315997018145,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",21,"contrastive","female",19,"Catalan, English, Spanish"
"10","C23_T_21_C",105,0.0167761666421229,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",21,"contrastive","female",19,"Catalan, English, Spanish"
"11","C23_T_21_C",115,0.0166208294972445,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",21,"contrastive","female",19,"Catalan, English, Spanish"
"12","C23_T_21_C",125,0.0164440304948854,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",21,"contrastive","female",19,"Catalan, English, Spanish"
"13","C23_T_21_C",135,0.016255923409696,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",21,"contrastive","female",19,"Catalan, English, Spanish"
"14","C23_T_21_C",145,0.0160525619086416,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",21,"contrastive","female",19,"Catalan, English, Spanish"
"15","C23_T_21_C",155,0.0158451969509266,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",21,"contrastive","female",19,"Catalan, English, Spanish"
"16","C23_T_21_C",165,0.0156613425754828,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",21,"contrastive","female",19,"Catalan, English, Spanish"
"17","C23_T_21_C",175,0.0155151878960392,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",21,"contrastive","female",19,"Catalan, English, Spanish"
"18","C23_T_21_C",185,0.0154192355819546,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",21,"contrastive","female",19,"Catalan, English, Spanish"
"19","C23_T_21_C",195,0.0153843767552763,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",21,"contrastive","female",19,"Catalan, English, Spanish"
"20","C23_T_21_C",205,0.0154021100851995,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",21,"contrastive","female",19,"Catalan, English, Spanish"
"21","C23_T_21_C",215,0.0154485265018998,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",21,"contrastive","female",19,"Catalan, English, Spanish"
"22","C23_T_21_C",225,0.0155105014948684,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",21,"contrastive","female",19,"Catalan, English, Spanish"
"23","C23_T_21_C",235,0.0155868743541426,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",21,"contrastive","female",19,"Catalan, English, Spanish"
"24","C23_T_21_C",245,0.0156692091618518,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",21,"contrastive","female",19,"Catalan, English, Spanish"
"25","C23_T_21_C",255,0.0157573425274384,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",21,"contrastive","female",19,"Catalan, English, Spanish"
"26","C23_T_21_C",265,0.015850748468417,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",21,"contrastive","female",19,"Catalan, English, Spanish"
"27","C23_T_21_C",275,0.0159401017872266,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",21,"contrastive","female",19,"Catalan, English, Spanish"
