"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G16_T_22_R",15,0,0,NA,NA,NA,NA,NA,NA,16,"German","target",22,"corrective","male",33,"German"
"2","G16_T_22_R",25,0,0,NA,NA,NA,NA,NA,NA,16,"German","target",22,"corrective","male",33,"German"
"3","G16_T_22_R",35,0,0,NA,NA,NA,NA,NA,NA,16,"German","target",22,"corrective","male",33,"German"
"4","G16_T_22_R",45,0,0,NA,NA,NA,NA,NA,NA,16,"German","target",22,"corrective","male",33,"German"
"5","G16_T_22_R",55,0,0,NA,NA,NA,NA,NA,NA,16,"German","target",22,"corrective","male",33,"German"
"6","G16_T_22_R",65,0,0,NA,NA,NA,NA,NA,NA,16,"German","target",22,"corrective","male",33,"German"
"7","G16_T_22_R",75,0,0,NA,NA,NA,NA,NA,NA,16,"German","target",22,"corrective","male",33,"German"
"8","G16_T_22_R",85,0,0,NA,NA,NA,NA,NA,NA,16,"German","target",22,"corrective","male",33,"German"
"9","G16_T_22_R",95,5.08746624928205e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",22,"corrective","male",33,"German"
"10","G16_T_22_R",105,0.000101724004429148,0,NA,NA,NA,NA,NA,NA,16,"German","target",22,"corrective","male",33,"German"
"11","G16_T_22_R",115,0.000101579686641822,0,NA,NA,NA,NA,NA,NA,16,"German","target",22,"corrective","male",33,"German"
"12","G16_T_22_R",125,0.000101269708309297,0,NA,NA,NA,NA,NA,NA,16,"German","target",22,"corrective","male",33,"German"
"13","G16_T_22_R",135,0.000100850968131342,0,NA,NA,NA,NA,NA,NA,16,"German","target",22,"corrective","male",33,"German"
"14","G16_T_22_R",145,0.0001003725912472,0,NA,NA,NA,NA,NA,NA,16,"German","target",22,"corrective","male",33,"German"
"15","G16_T_22_R",155,9.98661220108895e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",22,"corrective","male",33,"German"
"16","G16_T_22_R",165,9.93784393713542e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",22,"corrective","male",33,"German"
"17","G16_T_22_R",175,9.89517984198361e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",22,"corrective","male",33,"German"
"18","G16_T_22_R",185,9.86246449749356e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",22,"corrective","male",33,"German"
"19","G16_T_22_R",195,9.84361816248759e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",22,"corrective","male",33,"German"
"20","G16_T_22_R",205,9.83655549506577e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",22,"corrective","male",33,"German"
