"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C20_T_27_I",15,0,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",27,"information","male",39,"Catalan, Spanish"
"2","C20_T_27_I",25,0,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",27,"information","male",39,"Catalan, Spanish"
"3","C20_T_27_I",35,0,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",27,"information","male",39,"Catalan, Spanish"
"4","C20_T_27_I",45,0,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",27,"information","male",39,"Catalan, Spanish"
"5","C20_T_27_I",55,0,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",27,"information","male",39,"Catalan, Spanish"
"6","C20_T_27_I",65,0,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",27,"information","male",39,"Catalan, Spanish"
"7","C20_T_27_I",75,0,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",27,"information","male",39,"Catalan, Spanish"
"8","C20_T_27_I",85,0,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",27,"information","male",39,"Catalan, Spanish"
"9","C20_T_27_I",95,0.00368732546511632,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",27,"information","male",39,"Catalan, Spanish"
"10","C20_T_27_I",105,0.00733373191076648,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",27,"information","male",39,"Catalan, Spanish"
"11","C20_T_27_I",115,0.00734709313026891,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",27,"information","male",39,"Catalan, Spanish"
"12","C20_T_27_I",125,0.0075031719276113,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",27,"information","male",39,"Catalan, Spanish"
"13","C20_T_27_I",135,0.00775287777233738,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",27,"information","male",39,"Catalan, Spanish"
"14","C20_T_27_I",145,0.00809206829824012,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",27,"information","male",39,"Catalan, Spanish"
"15","C20_T_27_I",155,0.00852345662987813,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",27,"information","male",39,"Catalan, Spanish"
"16","C20_T_27_I",165,0.0090365192165213,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",27,"information","male",39,"Catalan, Spanish"
"17","C20_T_27_I",175,0.00958111990444281,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",27,"information","male",39,"Catalan, Spanish"
"18","C20_T_27_I",185,0.0100806795537812,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",27,"information","male",39,"Catalan, Spanish"
