"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G15_T_12_R",15,0,0,NA,NA,"",NA,NA,NA,15,"German","target",12,"corrective","female",21,"German"
"2","G15_T_12_R",25,0,0,NA,NA,"",NA,NA,NA,15,"German","target",12,"corrective","female",21,"German"
"3","G15_T_12_R",35,0,0,NA,NA,"",NA,NA,NA,15,"German","target",12,"corrective","female",21,"German"
"4","G15_T_12_R",45,0,0,NA,NA,"",NA,NA,NA,15,"German","target",12,"corrective","female",21,"German"
"5","G15_T_12_R",55,0,0,NA,NA,"",NA,NA,NA,15,"German","target",12,"corrective","female",21,"German"
"6","G15_T_12_R",65,0,0,NA,NA,"",NA,NA,NA,15,"German","target",12,"corrective","female",21,"German"
"7","G15_T_12_R",75,0,0,NA,NA,"",NA,NA,NA,15,"German","target",12,"corrective","female",21,"German"
"8","G15_T_12_R",85,0,0,NA,NA,"",NA,NA,NA,15,"German","target",12,"corrective","female",21,"German"
"9","G15_T_12_R",95,4.70190941375207e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",12,"corrective","female",21,"German"
"10","G15_T_12_R",105,9.39990989264713e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",12,"corrective","female",21,"German"
"11","G15_T_12_R",115,9.3884497645053e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",12,"corrective","female",21,"German"
"12","G15_T_12_R",125,9.3697486412499e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",12,"corrective","female",21,"German"
"13","G15_T_12_R",135,9.34627436099516e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",12,"corrective","female",21,"German"
"14","G15_T_12_R",145,9.32345948428902e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",12,"corrective","female",21,"German"
"15","G15_T_12_R",155,9.30421880704303e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",12,"corrective","female",21,"German"
"16","G15_T_12_R",165,9.28598318430846e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",12,"corrective","female",21,"German"
"17","G15_T_12_R",175,9.26402197624593e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",12,"corrective","female",21,"German"
"18","G15_T_12_R",185,9.2337531922744e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",12,"corrective","female",21,"German"
"19","G15_T_12_R",195,9.19375293102754e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",12,"corrective","female",21,"German"
"20","G15_T_12_R",205,9.14673768861969e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",12,"corrective","female",21,"German"
"21","G15_T_12_R",215,9.09534465379843e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",12,"corrective","female",21,"German"
"22","G15_T_12_R",225,9.04290423630509e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",12,"corrective","female",21,"German"
"23","G15_T_12_R",235,8.9934688240474e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",12,"corrective","female",21,"German"
"24","G15_T_12_R",245,8.95062669863964e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",12,"corrective","female",21,"German"
"25","G15_T_12_R",255,8.91785123439215e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",12,"corrective","female",21,"German"
"26","G15_T_12_R",265,8.89627708378907e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",12,"corrective","female",21,"German"
"27","G15_T_12_R",275,8.88537112587742e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",12,"corrective","female",21,"German"
"28","G15_T_12_R",285,8.88341052914334e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",12,"corrective","female",21,"German"
"29","G15_T_12_R",295,8.88964452797951e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",12,"corrective","female",21,"German"
"30","G15_T_12_R",305,8.9048571730735e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",12,"corrective","female",21,"German"
"31","G15_T_12_R",315,8.92830351575208e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",12,"corrective","female",21,"German"
"32","G15_T_12_R",325,8.95803297577627e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",12,"corrective","female",21,"German"
"33","G15_T_12_R",335,8.99051732485983e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",12,"corrective","female",21,"German"
"34","G15_T_12_R",345,9.02152576898495e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",12,"corrective","female",21,"German"
"35","G15_T_12_R",355,9.04894201433537e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",12,"corrective","female",21,"German"
"36","G15_T_12_R",365,9.07345862418395e-05,0,NA,NA,"",NA,NA,NA,15,"German","target",12,"corrective","female",21,"German"
