"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G32_T_15_C",15,0,0,NA,NA,"",NA,NA,NA,32,"German","target",15,"contrastive","female",19,"German"
"2","G32_T_15_C",25,0,0,NA,NA,"",NA,NA,NA,32,"German","target",15,"contrastive","female",19,"German"
"3","G32_T_15_C",35,0,0,NA,NA,"",NA,NA,NA,32,"German","target",15,"contrastive","female",19,"German"
"4","G32_T_15_C",45,0,0,NA,NA,"",NA,NA,NA,32,"German","target",15,"contrastive","female",19,"German"
"5","G32_T_15_C",55,0,0,NA,NA,"",NA,NA,NA,32,"German","target",15,"contrastive","female",19,"German"
"6","G32_T_15_C",65,0,0,NA,NA,"",NA,NA,NA,32,"German","target",15,"contrastive","female",19,"German"
"7","G32_T_15_C",75,0,0,NA,NA,"",NA,NA,NA,32,"German","target",15,"contrastive","female",19,"German"
"8","G32_T_15_C",85,0,0,NA,NA,"",NA,NA,NA,32,"German","target",15,"contrastive","female",19,"German"
"9","G32_T_15_C",95,4.83016656673155e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",15,"contrastive","female",19,"German"
"10","G32_T_15_C",105,9.64387078842308e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",15,"contrastive","female",19,"German"
"11","G32_T_15_C",115,9.60832155166887e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",15,"contrastive","female",19,"German"
"12","G32_T_15_C",125,9.56790384827248e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",15,"contrastive","female",19,"German"
"13","G32_T_15_C",135,9.52299707681278e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",15,"contrastive","female",19,"German"
"14","G32_T_15_C",145,9.47488503306304e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",15,"contrastive","female",19,"German"
"15","G32_T_15_C",155,9.42663313917277e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",15,"contrastive","female",19,"German"
"16","G32_T_15_C",165,9.38269036347274e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",15,"contrastive","female",19,"German"
"17","G32_T_15_C",175,9.34673490710749e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",15,"contrastive","female",19,"German"
