"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C35_T_20_F",15,0,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",20,"filler","female",23,"Catalan"
"2","C35_T_20_F",25,0,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",20,"filler","female",23,"Catalan"
"3","C35_T_20_F",35,0,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",20,"filler","female",23,"Catalan"
"4","C35_T_20_F",45,0,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",20,"filler","female",23,"Catalan"
"5","C35_T_20_F",55,0,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",20,"filler","female",23,"Catalan"
"6","C35_T_20_F",65,0,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",20,"filler","female",23,"Catalan"
"7","C35_T_20_F",75,0,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",20,"filler","female",23,"Catalan"
"8","C35_T_20_F",85,0,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",20,"filler","female",23,"Catalan"
"9","C35_T_20_F",95,0.00980166705175975,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",20,"filler","female",23,"Catalan"
"10","C35_T_20_F",105,0.0195472489936648,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",20,"filler","female",23,"Catalan"
"11","C35_T_20_F",115,0.0194048527517327,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",20,"filler","female",23,"Catalan"
"12","C35_T_20_F",125,0.0192010773134875,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",20,"filler","female",23,"Catalan"
"13","C35_T_20_F",135,0.0189505379856392,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",20,"filler","female",23,"Catalan"
"14","C35_T_20_F",145,0.0186904423488232,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",20,"filler","female",23,"Catalan"
"15","C35_T_20_F",155,0.018450057404076,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",20,"filler","female",23,"Catalan"
"16","C35_T_20_F",165,0.0182319839577491,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",20,"filler","female",23,"Catalan"
