"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G11_P_06_R",15,0,0,"","","","","1","",11,"German","practice",6,"corrective","female",22,"German"
"2","G11_P_06_R",25,0,0,"","","","","1","",11,"German","practice",6,"corrective","female",22,"German"
"3","G11_P_06_R",35,0,0,"","","","","1","",11,"German","practice",6,"corrective","female",22,"German"
"4","G11_P_06_R",45,0,0,"","","","","1","",11,"German","practice",6,"corrective","female",22,"German"
"5","G11_P_06_R",55,0,0,"","","","","1","",11,"German","practice",6,"corrective","female",22,"German"
"6","G11_P_06_R",65,0,0,"","","","","1","",11,"German","practice",6,"corrective","female",22,"German"
"7","G11_P_06_R",75,0,0,"","","","","1","",11,"German","practice",6,"corrective","female",22,"German"
"8","G11_P_06_R",85,0,0,"","","","","1","",11,"German","practice",6,"corrective","female",22,"German"
"9","G11_P_06_R",95,0.000213175693671433,0,"","","","","1","",11,"German","practice",6,"corrective","female",22,"German"
"10","G11_P_06_R",105,0.000426635572280859,0,"","","","","1","",11,"German","practice",6,"corrective","female",22,"German"
"11","G11_P_06_R",115,0.000427212439529206,0,"","","","","1","",11,"German","practice",6,"corrective","female",22,"German"
"12","G11_P_06_R",125,0.000427713387153402,0,"","","","","1","",11,"German","practice",6,"corrective","female",22,"German"
"13","G11_P_06_R",135,0.000427951245854947,0,"","","","","1","",11,"German","practice",6,"corrective","female",22,"German"
"14","G11_P_06_R",145,0.000427801535606264,0,"","","","","1","",11,"German","practice",6,"corrective","female",22,"German"
"15","G11_P_06_R",155,0.000427309482646926,0,"","","","","1","",11,"German","practice",6,"corrective","female",22,"German"
"16","G11_P_06_R",165,0.000426603456676988,0,"","","","","1","",11,"German","practice",6,"corrective","female",22,"German"
"17","G11_P_06_R",175,0.00042576452645038,0,"","","","","1","",11,"German","practice",6,"corrective","female",22,"German"
"18","G11_P_06_R",185,0.000424819483905143,0,"","","","","1","",11,"German","practice",6,"corrective","female",22,"German"
"19","G11_P_06_R",195,0.000423753611235028,0,"","","","","1","",11,"German","practice",6,"corrective","female",22,"German"
"20","G11_P_06_R",205,0.000422618999578266,0,"","","","","1","",11,"German","practice",6,"corrective","female",22,"German"
"21","G11_P_06_R",215,0.000421552859416795,0,"","","","","1","",11,"German","practice",6,"corrective","female",22,"German"
"22","G11_P_06_R",225,0.000420701676478765,0,"","","","","1","",11,"German","practice",6,"corrective","female",22,"German"
"23","G11_P_06_R",235,0.000420164886776098,0,"","","","","1","",11,"German","practice",6,"corrective","female",22,"German"
"24","G11_P_06_R",245,0.000419909820461788,0,"","","","","1","",11,"German","practice",6,"corrective","female",22,"German"
"25","G11_P_06_R",255,0.000419813120984389,0,"","","","","1","",11,"German","practice",6,"corrective","female",22,"German"
"26","G11_P_06_R",265,0.000419808524546662,0,"","","","","1","",11,"German","practice",6,"corrective","female",22,"German"
"27","G11_P_06_R",275,0.000419936025149762,0,"","","","","1","",11,"German","practice",6,"corrective","female",22,"German"
"28","G11_P_06_R",285,0.000420224070780975,0,"","","","","1","",11,"German","practice",6,"corrective","female",22,"German"
"29","G11_P_06_R",295,0.000420578888150201,0,"","","","","1","",11,"German","practice",6,"corrective","female",22,"German"
"30","G11_P_06_R",305,0.000420876415445054,0,"","","","","1","",11,"German","practice",6,"corrective","female",22,"German"
"31","G11_P_06_R",315,0.000420991920903887,0,"","","","","1","",11,"German","practice",6,"corrective","female",22,"German"
"32","G11_P_06_R",325,0.00042087915273318,0,"","","","","1","",11,"German","practice",6,"corrective","female",22,"German"
"33","G11_P_06_R",335,0.000420673496347969,0,"","","","","1","",11,"German","practice",6,"corrective","female",22,"German"
"34","G11_P_06_R",345,0.000420532098099041,0,"","","","","1","",11,"German","practice",6,"corrective","female",22,"German"
"35","G11_P_06_R",355,0.00042047375921033,0,"","","","","1","",11,"German","practice",6,"corrective","female",22,"German"
"36","G11_P_06_R",365,0.000420445516052863,0,"","","","","1","",11,"German","practice",6,"corrective","female",22,"German"
"37","G11_P_06_R",375,0.000420367231605707,0,"","","","","1","",11,"German","practice",6,"corrective","female",22,"German"
"38","G11_P_06_R",385,0.000420174657968137,0,"","","","","1","",11,"German","practice",6,"corrective","female",22,"German"
"39","G11_P_06_R",395,0.000419943941929882,0,"","","","","1","",11,"German","practice",6,"corrective","female",22,"German"
"40","G11_P_06_R",405,0.000419761878977971,0,"","","","","1","",11,"German","practice",6,"corrective","female",22,"German"
"41","G11_P_06_R",415,0.000419664048628654,0,"","","","","1","",11,"German","practice",6,"corrective","female",22,"German"
"42","G11_P_06_R",425,0.000419659601685501,0,"","","","","1","",11,"German","practice",6,"corrective","female",22,"German"
"43","G11_P_06_R",435,0.000419728128484273,0,"","","","","1","",11,"German","practice",6,"corrective","female",22,"German"
"44","G11_P_06_R",445,0.000419883026742012,0,"","","","","1","",11,"German","practice",6,"corrective","female",22,"German"
"45","G11_P_06_R",455,0.000420179125507513,0,"","","","","1","",11,"German","practice",6,"corrective","female",22,"German"
"46","G11_P_06_R",465,0.000420607430528134,0,"","","","","1","",11,"German","practice",6,"corrective","female",22,"German"
"47","G11_P_06_R",475,0.000421089249000238,0,"","","","","1","",11,"German","practice",6,"corrective","female",22,"German"
"48","G11_P_06_R",485,0.000421553667155501,0,"","","","","1","",11,"German","practice",6,"corrective","female",22,"German"
"49","G11_P_06_R",495,0.000421922678184275,0,"","","","","1","",11,"German","practice",6,"corrective","female",22,"German"
"50","G11_P_06_R",505,0.000422110405341508,0,"","","","","1","",11,"German","practice",6,"corrective","female",22,"German"
"51","G11_P_06_R",515,0.000422119801734522,0,"","","","","1","",11,"German","practice",6,"corrective","female",22,"German"
"52","G11_P_06_R",525,0.000422005576347711,0,"","","","","1","",11,"German","practice",6,"corrective","female",22,"German"
"53","G11_P_06_R",535,0.000421743091354069,0,"","","","","1","",11,"German","practice",6,"corrective","female",22,"German"
"54","G11_P_06_R",545,0.000421282697452226,0,"","","","","1","",11,"German","practice",6,"corrective","female",22,"German"
"55","G11_P_06_R",555,0.00042062655551051,0,"","","","","1","",11,"German","practice",6,"corrective","female",22,"German"
"56","G11_P_06_R",565,0.000419822664851233,0,"","","","","1","",11,"German","practice",6,"corrective","female",22,"German"
"57","G11_P_06_R",575,0.000418995491697939,0,"","","","","1","",11,"German","practice",6,"corrective","female",22,"German"
"58","G11_P_06_R",585,0.000418312563525208,0,"","","","","1","",11,"German","practice",6,"corrective","female",22,"German"
"59","G11_P_06_R",595,0.000417910732679674,0,"","","","","1","",11,"German","practice",6,"corrective","female",22,"German"
"60","G11_P_06_R",605,0.000417866107551268,0,"","","","","1","",11,"German","practice",6,"corrective","female",22,"German"
"61","G11_P_06_R",615,0.000418119398703227,0,"","","","","1","",11,"German","practice",6,"corrective","female",22,"German"
"62","G11_P_06_R",625,0.000418587915067098,0,"","","","","1","",11,"German","practice",6,"corrective","female",22,"German"
"63","G11_P_06_R",635,0.000419256940519624,0,"","","","","1","",11,"German","practice",6,"corrective","female",22,"German"
"64","G11_P_06_R",645,0.000420084586037701,0,"","","","","1","",11,"German","practice",6,"corrective","female",22,"German"
"65","G11_P_06_R",655,0.000420990947522153,0,"","","","","1","",11,"German","practice",6,"corrective","female",22,"German"
"66","G11_P_06_R",665,0.000421904497595566,0,"","","","","1","",11,"German","practice",6,"corrective","female",22,"German"
"67","G11_P_06_R",675,0.000422703396313042,0,"","","","","1","",11,"German","practice",6,"corrective","female",22,"German"
"68","G11_P_06_R",685,0.000423256128391339,0,"","","","","1","",11,"German","practice",6,"corrective","female",22,"German"
"69","G11_P_06_R",695,0.000423538483745907,0,"","","","","1","",11,"German","practice",6,"corrective","female",22,"German"
"70","G11_P_06_R",705,0.000423612191765455,0,"","","","","1","",11,"German","practice",6,"corrective","female",22,"German"
"71","G11_P_06_R",715,0.00042354153979517,0,"","","","","1","",11,"German","practice",6,"corrective","female",22,"German"
"72","G11_P_06_R",725,0.000423358391695201,0,"","","","","1","",11,"German","practice",6,"corrective","female",22,"German"
"73","G11_P_06_R",735,0.000423094629527692,0,"","","","","1","",11,"German","practice",6,"corrective","female",22,"German"
"74","G11_P_06_R",745,0.000422796571206996,0,"","","","","1","",11,"German","practice",6,"corrective","female",22,"German"
"75","G11_P_06_R",755,0.000422550026400439,0,"","","","","1","",11,"German","practice",6,"corrective","female",22,"German"
