"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C20_T_26_R",15,0,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",26,"corrective","male",39,"Catalan, Spanish"
"2","C20_T_26_R",25,0,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",26,"corrective","male",39,"Catalan, Spanish"
"3","C20_T_26_R",35,0,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",26,"corrective","male",39,"Catalan, Spanish"
"4","C20_T_26_R",45,0,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",26,"corrective","male",39,"Catalan, Spanish"
"5","C20_T_26_R",55,0,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",26,"corrective","male",39,"Catalan, Spanish"
"6","C20_T_26_R",65,0,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",26,"corrective","male",39,"Catalan, Spanish"
"7","C20_T_26_R",75,0,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",26,"corrective","male",39,"Catalan, Spanish"
"8","C20_T_26_R",85,0,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",26,"corrective","male",39,"Catalan, Spanish"
"9","C20_T_26_R",95,0.0201037742457486,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",26,"corrective","male",39,"Catalan, Spanish"
"10","C20_T_26_R",105,0.0402943615464409,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",26,"corrective","male",39,"Catalan, Spanish"
"11","C20_T_26_R",115,0.0418777445838621,83.4782638549805,NA,NA,"",NA,NA,NA,20,"Catalan","target",26,"corrective","male",39,"Catalan, Spanish"
"12","C20_T_26_R",125,0.046070163296257,78.7543792724609,NA,NA,"",NA,NA,NA,20,"Catalan","target",26,"corrective","male",39,"Catalan, Spanish"
"13","C20_T_26_R",135,0.0523272633885492,77.9981079101562,NA,NA,"",NA,NA,NA,20,"Catalan","target",26,"corrective","male",39,"Catalan, Spanish"
"14","C20_T_26_R",145,0.0599051363073772,78.3801422119141,NA,NA,"",NA,NA,NA,20,"Catalan","target",26,"corrective","male",39,"Catalan, Spanish"
"15","C20_T_26_R",155,0.0680133751808908,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",26,"corrective","male",39,"Catalan, Spanish"
"16","C20_T_26_R",165,0.0759157833265958,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",26,"corrective","male",39,"Catalan, Spanish"
"17","C20_T_26_R",175,0.0829296149003162,116.670753479004,NA,NA,"",NA,NA,NA,20,"Catalan","target",26,"corrective","male",39,"Catalan, Spanish"
"18","C20_T_26_R",185,0.0884440909468305,111.860954284668,NA,NA,"",NA,NA,NA,20,"Catalan","target",26,"corrective","male",39,"Catalan, Spanish"
"19","C20_T_26_R",195,0.091972232592326,108.664894104004,NA,NA,"",NA,NA,NA,20,"Catalan","target",26,"corrective","male",39,"Catalan, Spanish"
"20","C20_T_26_R",205,0.0932268991917931,106.619773864746,NA,NA,"",NA,NA,NA,20,"Catalan","target",26,"corrective","male",39,"Catalan, Spanish"
"21","C20_T_26_R",215,0.092143554090988,107.053245544434,NA,NA,"",NA,NA,NA,20,"Catalan","target",26,"corrective","male",39,"Catalan, Spanish"
"22","C20_T_26_R",225,0.088861833075245,103.093231201172,NA,NA,"",NA,NA,NA,20,"Catalan","target",26,"corrective","male",39,"Catalan, Spanish"
"23","C20_T_26_R",235,0.0838007485285021,106.698089599609,NA,NA,"",NA,NA,NA,20,"Catalan","target",26,"corrective","male",39,"Catalan, Spanish"
"24","C20_T_26_R",245,0.0778359316691759,105.792411804199,NA,NA,"",NA,NA,NA,20,"Catalan","target",26,"corrective","male",39,"Catalan, Spanish"
"25","C20_T_26_R",255,0.0723144526564568,108.332786560059,NA,NA,"",NA,NA,NA,20,"Catalan","target",26,"corrective","male",39,"Catalan, Spanish"
