"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"42","C31_T_28_F",425,0.0167236888516104,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",28,"filler","male",23,"Catalan, Spanish"
"43","C31_T_28_F",435,0.0164771406150175,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",28,"filler","male",23,"Catalan, Spanish"
"44","C31_T_28_F",445,0.0161317055178418,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",28,"filler","male",23,"Catalan, Spanish"
"45","C31_T_28_F",455,0.0157352353773638,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",28,"filler","male",23,"Catalan, Spanish"
"46","C31_T_28_F",465,0.0153638860038698,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",28,"filler","male",23,"Catalan, Spanish"
"47","C31_T_28_F",475,0.0150852847966781,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",28,"filler","male",23,"Catalan, Spanish"
"48","C31_T_28_F",485,0.0149345963398274,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",28,"filler","male",23,"Catalan, Spanish"
"49","C31_T_28_F",495,0.0149321275583779,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",28,"filler","male",23,"Catalan, Spanish"
"50","C31_T_28_F",505,0.0150945419544895,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",28,"filler","male",23,"Catalan, Spanish"
"51","C31_T_28_F",515,0.0154131813749097,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",28,"filler","male",23,"Catalan, Spanish"
"52","C31_T_28_F",525,0.0158455242930656,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",28,"filler","male",23,"Catalan, Spanish"
"53","C31_T_28_F",535,0.0163143250604818,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",28,"filler","male",23,"Catalan, Spanish"
"54","C31_T_28_F",545,0.0167266765270015,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",28,"filler","male",23,"Catalan, Spanish"
"55","C31_T_28_F",555,0.017018223684322,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",28,"filler","male",23,"Catalan, Spanish"
"56","C31_T_28_F",565,0.017167548089443,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",28,"filler","male",23,"Catalan, Spanish"
"57","C31_T_28_F",575,0.0171883226944479,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",28,"filler","male",23,"Catalan, Spanish"
"58","C31_T_28_F",585,0.0171200208553891,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",28,"filler","male",23,"Catalan, Spanish"
"59","C31_T_28_F",595,0.0170050207355713,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",28,"filler","male",23,"Catalan, Spanish"
"60","C31_T_28_F",605,0.0168717787860827,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",28,"filler","male",23,"Catalan, Spanish"
"61","C31_T_28_F",615,0.0167355725701183,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",28,"filler","male",23,"Catalan, Spanish"
"62","C31_T_28_F",625,0.0165957868667169,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",28,"filler","male",23,"Catalan, Spanish"
"63","C31_T_28_F",635,0.0164460550220191,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",28,"filler","male",23,"Catalan, Spanish"
"64","C31_T_28_F",645,0.0163045900251663,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",28,"filler","male",23,"Catalan, Spanish"
"65","C31_T_28_F",655,0.0162076986320982,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",28,"filler","male",23,"Catalan, Spanish"
"66","C31_T_28_F",665,0.0161685566266251,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",28,"filler","male",23,"Catalan, Spanish"
"67","C31_T_28_F",675,0.0161720482187118,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",28,"filler","male",23,"Catalan, Spanish"
"68","C31_T_28_F",685,0.0161938346141295,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",28,"filler","male",23,"Catalan, Spanish"
"69","C31_T_28_F",695,0.016208905287423,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",28,"filler","male",23,"Catalan, Spanish"
"70","C31_T_28_F",705,0.0161994832953633,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",28,"filler","male",23,"Catalan, Spanish"
"71","C31_T_28_F",715,0.0161765055906111,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",28,"filler","male",23,"Catalan, Spanish"
"72","C31_T_28_F",725,0.0161732395972298,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",28,"filler","male",23,"Catalan, Spanish"
"73","C31_T_28_F",735,0.0162342242499008,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",28,"filler","male",23,"Catalan, Spanish"
"74","C31_T_28_F",745,0.0163849212848909,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",28,"filler","male",23,"Catalan, Spanish"
"75","C31_T_28_F",755,0.0166146819071119,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",28,"filler","male",23,"Catalan, Spanish"
"76","C31_T_28_F",765,0.0168910136952671,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",28,"filler","male",23,"Catalan, Spanish"
"77","C31_T_28_F",775,0.0171547023874936,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",28,"filler","male",23,"Catalan, Spanish"
"78","C31_T_28_F",785,0.0173403526144996,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",28,"filler","male",23,"Catalan, Spanish"
"79","C31_T_28_F",795,0.0174240467606945,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",28,"filler","male",23,"Catalan, Spanish"
"80","C31_T_28_F",805,0.0174239749670847,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",28,"filler","male",23,"Catalan, Spanish"
"81","C31_T_28_F",815,0.0173646811377706,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",28,"filler","male",23,"Catalan, Spanish"
"82","C31_T_28_F",825,0.0172817116519178,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",28,"filler","male",23,"Catalan, Spanish"
"83","C31_T_28_F",835,0.0172076302708595,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",28,"filler","male",23,"Catalan, Spanish"
"84","C31_T_28_F",845,0.0171516873652632,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",28,"filler","male",23,"Catalan, Spanish"
"85","C31_T_28_F",855,0.0171117885953498,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",28,"filler","male",23,"Catalan, Spanish"
"86","C31_T_28_F",865,0.017085515615314,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",28,"filler","male",23,"Catalan, Spanish"
"87","C31_T_28_F",875,0.0170789899074197,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",28,"filler","male",23,"Catalan, Spanish"
"88","C31_T_28_F",885,0.0171037580042802,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",28,"filler","male",23,"Catalan, Spanish"
"89","C31_T_28_F",895,0.0171700974249402,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",28,"filler","male",23,"Catalan, Spanish"
"90","C31_T_28_F",905,0.0172910107077679,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",28,"filler","male",23,"Catalan, Spanish"
"91","C31_T_28_F",915,0.0174675234198958,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",28,"filler","male",23,"Catalan, Spanish"
"92","C31_T_28_F",925,0.0176774157358904,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",28,"filler","male",23,"Catalan, Spanish"
"93","C31_T_28_F",935,0.017892052664917,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",28,"filler","male",23,"Catalan, Spanish"
"94","C31_T_28_F",945,0.0181099686439829,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",28,"filler","male",23,"Catalan, Spanish"
"95","C31_T_28_F",955,0.0183629485768418,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",28,"filler","male",23,"Catalan, Spanish"
"96","C31_T_28_F",965,0.0189143998030196,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",28,"filler","male",23,"Catalan, Spanish"
"97","C31_T_28_F",975,0.0204876436927723,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",28,"filler","male",23,"Catalan, Spanish"
"98","C31_T_28_F",985,0.0239456073914959,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",28,"filler","male",23,"Catalan, Spanish"
"99","C31_T_28_F",995,0.0300415707633752,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",28,"filler","male",23,"Catalan, Spanish"
"100","C31_T_28_F",1005,0.0396163883892178,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",28,"filler","male",23,"Catalan, Spanish"
"101","C31_T_28_F",1015,0.0534816903375976,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",28,"filler","male",23,"Catalan, Spanish"
"102","C31_T_28_F",1025,0.0721246106814975,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",28,"filler","male",23,"Catalan, Spanish"
"103","C31_T_28_F",1035,0.0956429691010003,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",28,"filler","male",23,"Catalan, Spanish"
"104","C31_T_28_F",1045,0.123616355857953,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",28,"filler","male",23,"Catalan, Spanish"
"105","C31_T_28_F",1055,0.155032701950359,148.176239013672,NA,NA,"",NA,NA,NA,31,"Catalan","target",28,"filler","male",23,"Catalan, Spanish"
"106","C31_T_28_F",1065,0.188513472578789,131.844696044922,NA,NA,"",NA,NA,NA,31,"Catalan","target",28,"filler","male",23,"Catalan, Spanish"
"107","C31_T_28_F",1075,0.222637324360231,125.299545288086,NA,NA,"",NA,NA,NA,31,"Catalan","target",28,"filler","male",23,"Catalan, Spanish"
"108","C31_T_28_F",1085,0.256101948826162,116.890037536621,NA,NA,"",NA,NA,NA,31,"Catalan","target",28,"filler","male",23,"Catalan, Spanish"
"109","C31_T_28_F",1095,0.287713595193225,112.906242370605,NA,NA,"",NA,NA,NA,31,"Catalan","target",28,"filler","male",23,"Catalan, Spanish"
"110","C31_T_28_F",1105,0.316411205462346,106.217208862305,NA,NA,"",NA,NA,NA,31,"Catalan","target",28,"filler","male",23,"Catalan, Spanish"
"111","C31_T_28_F",1115,0.341409065001068,107.709350585938,NA,NA,"",NA,NA,NA,31,"Catalan","target",28,"filler","male",23,"Catalan, Spanish"
"112","C31_T_28_F",1125,0.362364866366453,106.805610656738,NA,NA,"",NA,NA,NA,31,"Catalan","target",28,"filler","male",23,"Catalan, Spanish"
"113","C31_T_28_F",1135,0.379391405490988,105.823997497559,NA,NA,"",NA,NA,NA,31,"Catalan","target",28,"filler","male",23,"Catalan, Spanish"
"114","C31_T_28_F",1145,0.393146768329193,100.939292907715,NA,NA,"",NA,NA,NA,31,"Catalan","target",28,"filler","male",23,"Catalan, Spanish"
"115","C31_T_28_F",1155,0.404823399002127,102.10865020752,NA,NA,"",NA,NA,NA,31,"Catalan","target",28,"filler","male",23,"Catalan, Spanish"
"116","C31_T_28_F",1165,0.415577686764056,108.666946411133,NA,NA,"",NA,NA,NA,31,"Catalan","target",28,"filler","male",23,"Catalan, Spanish"
"117","C31_T_28_F",1175,0.425933613243151,109.351860046387,NA,NA,"",NA,NA,NA,31,"Catalan","target",28,"filler","male",23,"Catalan, Spanish"
"118","C31_T_28_F",1185,0.435879746275612,111.644134521484,NA,NA,"",NA,NA,NA,31,"Catalan","target",28,"filler","male",23,"Catalan, Spanish"
"119","C31_T_28_F",1195,0.444943379045517,110.705627441406,NA,NA,"",NA,NA,NA,31,"Catalan","target",28,"filler","male",23,"Catalan, Spanish"
"120","C31_T_28_F",1205,0.451904004068675,111.607627868652,NA,NA,"",NA,NA,NA,31,"Catalan","target",28,"filler","male",23,"Catalan, Spanish"
"121","C31_T_28_F",1215,0.455323427800589,113.850868225098,NA,NA,"",NA,NA,NA,31,"Catalan","target",28,"filler","male",23,"Catalan, Spanish"
"122","C31_T_28_F",1225,0.454083267665454,113.408706665039,NA,NA,"",NA,NA,NA,31,"Catalan","target",28,"filler","male",23,"Catalan, Spanish"
"123","C31_T_28_F",1235,0.447277445565114,114.425338745117,NA,NA,"",NA,NA,NA,31,"Catalan","target",28,"filler","male",23,"Catalan, Spanish"
"124","C31_T_28_F",1245,0.434332955155449,114.308113098145,NA,NA,"",NA,NA,NA,31,"Catalan","target",28,"filler","male",23,"Catalan, Spanish"
"125","C31_T_28_F",1255,0.41518637211788,114.096687316895,NA,NA,"",NA,NA,NA,31,"Catalan","target",28,"filler","male",23,"Catalan, Spanish"
"126","C31_T_28_F",1265,0.390336145169569,113.15055847168,NA,NA,"",NA,NA,NA,31,"Catalan","target",28,"filler","male",23,"Catalan, Spanish"
"127","C31_T_28_F",1275,0.361230771510647,111.367835998535,NA,NA,"",NA,NA,NA,31,"Catalan","target",28,"filler","male",23,"Catalan, Spanish"
"128","C31_T_28_F",1285,0.330433912405566,104.955322265625,NA,NA,"",NA,NA,NA,31,"Catalan","target",28,"filler","male",23,"Catalan, Spanish"
"129","C31_T_28_F",1295,0.300990061797645,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",28,"filler","male",23,"Catalan, Spanish"
"130","C31_T_28_F",1305,0.275836593576751,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",28,"filler","male",23,"Catalan, Spanish"
"131","C31_T_28_F",1315,0.257428089953731,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",28,"filler","male",23,"Catalan, Spanish"
"132","C31_T_28_F",1325,0.247411117822391,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",28,"filler","male",23,"Catalan, Spanish"
"133","C31_T_28_F",1335,0.246511544381248,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",28,"filler","male",23,"Catalan, Spanish"
"134","C31_T_28_F",1345,0.254084775026466,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",28,"filler","male",23,"Catalan, Spanish"
"135","C31_T_28_F",1355,0.26810103752117,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",28,"filler","male",23,"Catalan, Spanish"
"136","C31_T_28_F",1365,0.285805524538577,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",28,"filler","male",23,"Catalan, Spanish"
"137","C31_T_28_F",1375,0.304158752694188,115.516883850098,NA,NA,"",NA,NA,NA,31,"Catalan","target",28,"filler","male",23,"Catalan, Spanish"
"138","C31_T_28_F",1385,0.32016537019263,112.13533782959,NA,NA,"",NA,NA,NA,31,"Catalan","target",28,"filler","male",23,"Catalan, Spanish"
"139","C31_T_28_F",1395,0.331307390343066,111.497451782227,NA,NA,"",NA,NA,NA,31,"Catalan","target",28,"filler","male",23,"Catalan, Spanish"
"140","C31_T_28_F",1405,0.336034977977917,110.613151550293,NA,NA,"",NA,NA,NA,31,"Catalan","target",28,"filler","male",23,"Catalan, Spanish"
"141","C31_T_28_F",1415,0.333682176145774,110.5322265625,NA,NA,"",NA,NA,NA,31,"Catalan","target",28,"filler","male",23,"Catalan, Spanish"
"142","C31_T_28_F",1425,0.324596493927253,107.078079223633,NA,NA,"",NA,NA,NA,31,"Catalan","target",28,"filler","male",23,"Catalan, Spanish"
"143","C31_T_28_F",1435,0.310576460317244,101.395309448242,NA,NA,"",NA,NA,NA,31,"Catalan","target",28,"filler","male",23,"Catalan, Spanish"
"144","C31_T_28_F",1445,0.294533502970169,106.410598754883,NA,NA,"",NA,NA,NA,31,"Catalan","target",28,"filler","male",23,"Catalan, Spanish"
"145","C31_T_28_F",1455,0.279734394330827,105.288696289062,NA,NA,"",NA,NA,NA,31,"Catalan","target",28,"filler","male",23,"Catalan, Spanish"
"146","C31_T_28_F",1465,0.269164855678139,102.89852142334,NA,NA,"",NA,NA,NA,31,"Catalan","target",28,"filler","male",23,"Catalan, Spanish"
"147","C31_T_28_F",1475,0.264754379764765,102.193473815918,NA,NA,"",NA,NA,NA,31,"Catalan","target",28,"filler","male",23,"Catalan, Spanish"
"148","C31_T_28_F",1485,0.2669703567253,0,NA,NA,"",NA,NA,NA,31,"Catalan","target",28,"filler","male",23,"Catalan, Spanish"
"149","C31_T_28_F",1495,0.275307633440374,106.474678039551,NA,NA,"",NA,NA,NA,31,"Catalan","target",28,"filler","male",23,"Catalan, Spanish"
"150","C31_T_28_F",1505,0.288670483899979,113.275955200195,NA,NA,"",NA,NA,NA,31,"Catalan","target",28,"filler","male",23,"Catalan, Spanish"
"151","C31_T_28_F",1515,0.305490007867236,114.745826721191,NA,NA,"",NA,NA,NA,31,"Catalan","target",28,"filler","male",23,"Catalan, Spanish"
"152","C31_T_28_F",1525,0.32391857235223,115.73265838623,NA,NA,"",NA,NA,NA,31,"Catalan","target",28,"filler","male",23,"Catalan, Spanish"
"153","C31_T_28_F",1535,0.342054541354325,114.696479797363,NA,NA,"",NA,NA,NA,31,"Catalan","target",28,"filler","male",23,"Catalan, Spanish"
"154","C31_T_28_F",1545,0.358414901575734,114.117309570312,NA,NA,"",NA,NA,NA,31,"Catalan","target",28,"filler","male",23,"Catalan, Spanish"
"155","C31_T_28_F",1555,0.372056482266568,114.059684753418,NA,NA,"",NA,NA,NA,31,"Catalan","target",28,"filler","male",23,"Catalan, Spanish"
"156","C31_T_28_F",1565,0.382308096446446,114.948265075684,NA,NA,"",NA,NA,NA,31,"Catalan","target",28,"filler","male",23,"Catalan, Spanish"
"157","C31_T_28_F",1575,0.388713707623353,115.271469116211,NA,NA,"",NA,NA,NA,31,"Catalan","target",28,"filler","male",23,"Catalan, Spanish"
"158","C31_T_28_F",1585,0.391072298482343,116.087280273438,NA,NA,"",NA,NA,NA,31,"Catalan","target",28,"filler","male",23,"Catalan, Spanish"
"159","C31_T_28_F",1595,0.389468614804984,117.048316955566,NA,NA,"",NA,NA,NA,31,"Catalan","target",28,"filler","male",23,"Catalan, Spanish"
"160","C31_T_28_F",1605,0.384171690514174,118.138702392578,NA,NA,"",NA,NA,NA,31,"Catalan","target",28,"filler","male",23,"Catalan, Spanish"
"161","C31_T_28_F",1615,0.375575493063358,119.231826782227,NA,NA,"",NA,NA,NA,31,"Catalan","target",28,"filler","male",23,"Catalan, Spanish"
"162","C31_T_28_F",1625,0.363942736095271,119.63542175293,NA,NA,"",NA,NA,NA,31,"Catalan","target",28,"filler","male",23,"Catalan, Spanish"
"163","C31_T_28_F",1635,0.349172370044698,120.185287475586,NA,NA,"",NA,NA,NA,31,"Catalan","target",28,"filler","male",23,"Catalan, Spanish"
"164","C31_T_28_F",1645,0.331110340200576,118.629272460938,NA,NA,"",NA,NA,NA,31,"Catalan","target",28,"filler","male",23,"Catalan, Spanish"
"165","C31_T_28_F",1655,0.309944151610269,116.829475402832,NA,NA,"",NA,NA,NA,31,"Catalan","target",28,"filler","male",23,"Catalan, Spanish"
"166","C31_T_28_F",1665,0.286293776656762,115.375450134277,NA,NA,"",NA,NA,NA,31,"Catalan","target",28,"filler","male",23,"Catalan, Spanish"
"167","C31_T_28_F",1675,0.261065194941379,105.193367004395,NA,NA,"",NA,NA,NA,31,"Catalan","target",28,"filler","male",23,"Catalan, Spanish"
"168","C31_T_28_F",1685,0.235326263882443,114.029777526855,NA,NA,"",NA,NA,NA,31,"Catalan","target",28,"filler","male",23,"Catalan, Spanish"
"169","C31_T_28_F",1695,0.210711713504349,118.614921569824,NA,NA,"",NA,NA,NA,31,"Catalan","target",28,"filler","male",23,"Catalan, Spanish"
"170","C31_T_28_F",1705,0.189517357705595,117.367172241211,NA,NA,"",NA,NA,NA,31,"Catalan","target",28,"filler","male",23,"Catalan, Spanish"
"171","C31_T_28_F",1715,0.174027831484418,117.29906463623,NA,NA,"",NA,NA,NA,31,"Catalan","target",28,"filler","male",23,"Catalan, Spanish"
"172","C31_T_28_F",1725,0.166102613996085,117.686721801758,NA,NA,"",NA,NA,NA,31,"Catalan","target",28,"filler","male",23,"Catalan, Spanish"
"173","C31_T_28_F",1735,0.166702075362342,118.963409423828,NA,NA,"",NA,NA,NA,31,"Catalan","target",28,"filler","male",23,"Catalan, Spanish"
"174","C31_T_28_F",1745,0.175541131153212,118.507476806641,NA,NA,"",NA,NA,NA,31,"Catalan","target",28,"filler","male",23,"Catalan, Spanish"
"175","C31_T_28_F",1755,0.191324379608857,118.851722717285,NA,NA,"",NA,NA,NA,31,"Catalan","target",28,"filler","male",23,"Catalan, Spanish"
"176","C31_T_28_F",1765,0.212278244623774,117.0947265625,NA,NA,"",NA,NA,NA,31,"Catalan","target",28,"filler","male",23,"Catalan, Spanish"
"177","C31_T_28_F",1775,0.236665529528622,118.606834411621,NA,NA,"",NA,NA,NA,31,"Catalan","target",28,"filler","male",23,"Catalan, Spanish"
"178","C31_T_28_F",1785,0.262876919296741,131.959045410156,NA,NA,"",NA,NA,NA,31,"Catalan","target",28,"filler","male",23,"Catalan, Spanish"
"179","C31_T_28_F",1795,0.289380117965679,127.56086730957,NA,NA,"",NA,NA,NA,31,"Catalan","target",28,"filler","male",23,"Catalan, Spanish"
"180","C31_T_28_F",1805,0.314822841289137,120.902992248535,"La bicicleta groga",NA,"",NA,NA,NA,31,"Catalan","target",28,"filler","male",23,"Catalan, Spanish"
"181","C31_T_28_F",1815,0.338071646099215,118.598747253418,"La bicicleta groga",NA,"",NA,NA,NA,31,"Catalan","target",28,"filler","male",23,"Catalan, Spanish"
"182","C31_T_28_F",1825,0.358283086091622,116.213088989258,"La bicicleta groga",NA,"",NA,NA,NA,31,"Catalan","target",28,"filler","male",23,"Catalan, Spanish"
