"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C07_T_10_F",15,0,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",10,"filler","female",21,"Catalan, Spanish"
"2","C07_T_10_F",25,0,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",10,"filler","female",21,"Catalan, Spanish"
"3","C07_T_10_F",35,0,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",10,"filler","female",21,"Catalan, Spanish"
"4","C07_T_10_F",45,0,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",10,"filler","female",21,"Catalan, Spanish"
"5","C07_T_10_F",55,0,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",10,"filler","female",21,"Catalan, Spanish"
"6","C07_T_10_F",65,0,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",10,"filler","female",21,"Catalan, Spanish"
"7","C07_T_10_F",75,0,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",10,"filler","female",21,"Catalan, Spanish"
"8","C07_T_10_F",85,0,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",10,"filler","female",21,"Catalan, Spanish"
"9","C07_T_10_F",95,0.0114282403508495,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",10,"filler","female",21,"Catalan, Spanish"
"10","C07_T_10_F",105,0.0230392356465563,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",10,"filler","female",21,"Catalan, Spanish"
"11","C07_T_10_F",115,0.0234294889608051,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",10,"filler","female",21,"Catalan, Spanish"
"12","C07_T_10_F",125,0.0238452206082082,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",10,"filler","female",21,"Catalan, Spanish"
"13","C07_T_10_F",135,0.0242575843573335,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",10,"filler","female",21,"Catalan, Spanish"
"14","C07_T_10_F",145,0.0246315276806825,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",10,"filler","female",21,"Catalan, Spanish"
"15","C07_T_10_F",155,0.0248971872914882,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",10,"filler","female",21,"Catalan, Spanish"
"16","C07_T_10_F",165,0.024994778123945,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",10,"filler","female",21,"Catalan, Spanish"
"17","C07_T_10_F",175,0.0248827205046231,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",10,"filler","female",21,"Catalan, Spanish"
"18","C07_T_10_F",185,0.0245236371286775,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",10,"filler","female",21,"Catalan, Spanish"
"19","C07_T_10_F",195,0.0238982685409393,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",10,"filler","female",21,"Catalan, Spanish"
"20","C07_T_10_F",205,0.0230478346866041,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",10,"filler","female",21,"Catalan, Spanish"
"21","C07_T_10_F",215,0.0220912999329399,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",10,"filler","female",21,"Catalan, Spanish"
"22","C07_T_10_F",225,0.0211768723868902,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",10,"filler","female",21,"Catalan, Spanish"
"23","C07_T_10_F",235,0.0204238421580067,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",10,"filler","female",21,"Catalan, Spanish"
"24","C07_T_10_F",245,0.0199026406956817,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",10,"filler","female",21,"Catalan, Spanish"
"25","C07_T_10_F",255,0.0196569850189544,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",10,"filler","female",21,"Catalan, Spanish"
"26","C07_T_10_F",265,0.0196930977444754,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",10,"filler","female",21,"Catalan, Spanish"
"27","C07_T_10_F",275,0.0199588316531243,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",10,"filler","female",21,"Catalan, Spanish"
