"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G11_T_10_F",15,0,0,NA,NA,NA,NA,NA,NA,11,"German","target",10,"filler","female",22,"German"
"2","G11_T_10_F",25,0,0,NA,NA,NA,NA,NA,NA,11,"German","target",10,"filler","female",22,"German"
"3","G11_T_10_F",35,0,0,NA,NA,NA,NA,NA,NA,11,"German","target",10,"filler","female",22,"German"
"4","G11_T_10_F",45,0,0,NA,NA,NA,NA,NA,NA,11,"German","target",10,"filler","female",22,"German"
"5","G11_T_10_F",55,0,0,NA,NA,NA,NA,NA,NA,11,"German","target",10,"filler","female",22,"German"
"6","G11_T_10_F",65,0,0,NA,NA,NA,NA,NA,NA,11,"German","target",10,"filler","female",22,"German"
"7","G11_T_10_F",75,0,0,NA,NA,NA,NA,NA,NA,11,"German","target",10,"filler","female",22,"German"
"8","G11_T_10_F",85,0,0,NA,NA,NA,NA,NA,NA,11,"German","target",10,"filler","female",22,"German"
"9","G11_T_10_F",95,0.000495080363501252,0,NA,NA,NA,NA,NA,NA,11,"German","target",10,"filler","female",22,"German"
"10","G11_T_10_F",105,0.000984720993722495,0,NA,NA,NA,NA,NA,NA,11,"German","target",10,"filler","female",22,"German"
"11","G11_T_10_F",115,0.000963599160158715,0,NA,NA,NA,NA,NA,NA,11,"German","target",10,"filler","female",22,"German"
"12","G11_T_10_F",125,0.000923341905769837,0,NA,NA,NA,NA,NA,NA,11,"German","target",10,"filler","female",22,"German"
"13","G11_T_10_F",135,0.000867634204344345,0,NA,NA,NA,NA,NA,NA,11,"German","target",10,"filler","female",22,"German"
"14","G11_T_10_F",145,0.000801816843308537,0,NA,NA,NA,NA,NA,NA,11,"German","target",10,"filler","female",22,"German"
"15","G11_T_10_F",155,0.00073212594160216,0,NA,NA,NA,NA,NA,NA,11,"German","target",10,"filler","female",22,"German"
"16","G11_T_10_F",165,0.000664790558420764,0,NA,NA,NA,NA,NA,NA,11,"German","target",10,"filler","female",22,"German"
"17","G11_T_10_F",175,0.000605053064871183,0,NA,NA,NA,NA,NA,NA,11,"German","target",10,"filler","female",22,"German"
"18","G11_T_10_F",185,0.000556042381135807,0,NA,NA,NA,NA,NA,NA,11,"German","target",10,"filler","female",22,"German"
"19","G11_T_10_F",195,0.000518108520148068,0,NA,NA,NA,NA,NA,NA,11,"German","target",10,"filler","female",22,"German"
"20","G11_T_10_F",205,0.000490144592593228,0,NA,NA,NA,NA,NA,NA,11,"German","target",10,"filler","female",22,"German"
"21","G11_T_10_F",215,0.000470656668569152,0,NA,NA,NA,NA,NA,NA,11,"German","target",10,"filler","female",22,"German"
"22","G11_T_10_F",225,0.000457729543282972,0,NA,NA,NA,NA,NA,NA,11,"German","target",10,"filler","female",22,"German"
"23","G11_T_10_F",235,0.000449449834884058,0,NA,NA,NA,NA,NA,NA,11,"German","target",10,"filler","female",22,"German"
"24","G11_T_10_F",245,0.000444062017049466,0,NA,NA,NA,NA,NA,NA,11,"German","target",10,"filler","female",22,"German"
"25","G11_T_10_F",255,0.000440196455078062,0,NA,NA,NA,NA,NA,NA,11,"German","target",10,"filler","female",22,"German"
"26","G11_T_10_F",265,0.000437140509409694,0,NA,NA,NA,NA,NA,NA,11,"German","target",10,"filler","female",22,"German"
"27","G11_T_10_F",275,0.000434452966325564,0,NA,NA,NA,NA,NA,NA,11,"German","target",10,"filler","female",22,"German"
"28","G11_T_10_F",285,0.00043170410089147,0,NA,NA,NA,NA,NA,NA,11,"German","target",10,"filler","female",22,"German"
"29","G11_T_10_F",295,0.000428702057722527,0,NA,NA,NA,NA,NA,NA,11,"German","target",10,"filler","female",22,"German"
"30","G11_T_10_F",305,0.00042551100298794,0,NA,NA,NA,NA,NA,NA,11,"German","target",10,"filler","female",22,"German"
"31","G11_T_10_F",315,0.000422337867055639,0,NA,NA,NA,NA,NA,NA,11,"German","target",10,"filler","female",22,"German"
"32","G11_T_10_F",325,0.000419438836747379,0,NA,NA,NA,NA,NA,NA,11,"German","target",10,"filler","female",22,"German"
"33","G11_T_10_F",335,0.000417005409409936,0,NA,NA,NA,NA,NA,NA,11,"German","target",10,"filler","female",22,"German"
"34","G11_T_10_F",345,0.000415091303815806,0,NA,NA,NA,NA,NA,NA,11,"German","target",10,"filler","female",22,"German"
"35","G11_T_10_F",355,0.000413723043794305,0,NA,NA,NA,NA,NA,NA,11,"German","target",10,"filler","female",22,"German"
"36","G11_T_10_F",365,0.000412995455199296,0,NA,NA,NA,NA,NA,NA,11,"German","target",10,"filler","female",22,"German"
"37","G11_T_10_F",375,0.000413016821155435,0,NA,NA,NA,NA,NA,NA,11,"German","target",10,"filler","female",22,"German"
"38","G11_T_10_F",385,0.000413819559838917,0,NA,NA,NA,NA,NA,NA,11,"German","target",10,"filler","female",22,"German"
"39","G11_T_10_F",395,0.000415293133626321,0,NA,NA,NA,NA,NA,NA,11,"German","target",10,"filler","female",22,"German"
"40","G11_T_10_F",405,0.000417145971651662,0,NA,NA,NA,NA,NA,NA,11,"German","target",10,"filler","female",22,"German"
"41","G11_T_10_F",415,0.000419059494336334,0,NA,NA,NA,NA,NA,NA,11,"German","target",10,"filler","female",22,"German"
"42","G11_T_10_F",425,0.000420864737633724,0,NA,NA,NA,NA,NA,NA,11,"German","target",10,"filler","female",22,"German"
"43","G11_T_10_F",435,0.000422509662959156,0,NA,NA,NA,NA,NA,NA,11,"German","target",10,"filler","female",22,"German"
"44","G11_T_10_F",445,0.00042392578709954,0,NA,NA,NA,NA,NA,NA,11,"German","target",10,"filler","female",22,"German"
"45","G11_T_10_F",455,0.000424992187225053,0,NA,NA,NA,NA,NA,NA,11,"German","target",10,"filler","female",22,"German"
"46","G11_T_10_F",465,0.000425693619178048,0,NA,NA,NA,NA,NA,NA,11,"German","target",10,"filler","female",22,"German"
"47","G11_T_10_F",475,0.000426187303667707,0,NA,NA,NA,NA,NA,NA,11,"German","target",10,"filler","female",22,"German"
"48","G11_T_10_F",485,0.000426606752711782,0,NA,NA,NA,NA,NA,NA,11,"German","target",10,"filler","female",22,"German"
"49","G11_T_10_F",495,0.000426975676002443,0,NA,NA,NA,NA,NA,NA,11,"German","target",10,"filler","female",22,"German"
"50","G11_T_10_F",505,0.00042725154684235,0,NA,NA,NA,NA,NA,NA,11,"German","target",10,"filler","female",22,"German"
"51","G11_T_10_F",515,0.000427381908655871,0,NA,NA,NA,NA,NA,NA,11,"German","target",10,"filler","female",22,"German"
