"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C28_T_17_I",15,0,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",17,"information","male",20,"Catalan"
"2","C28_T_17_I",25,0,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",17,"information","male",20,"Catalan"
"3","C28_T_17_I",35,0,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",17,"information","male",20,"Catalan"
"4","C28_T_17_I",45,0,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",17,"information","male",20,"Catalan"
"5","C28_T_17_I",55,0,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",17,"information","male",20,"Catalan"
"6","C28_T_17_I",65,0,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",17,"information","male",20,"Catalan"
"7","C28_T_17_I",75,0,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",17,"information","male",20,"Catalan"
"8","C28_T_17_I",85,0,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",17,"information","male",20,"Catalan"
"9","C28_T_17_I",95,0.0053924857569086,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",17,"information","male",20,"Catalan"
"10","C28_T_17_I",105,0.0107784740688598,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",17,"information","male",20,"Catalan"
"11","C28_T_17_I",115,0.0107450189243644,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",17,"information","male",20,"Catalan"
"12","C28_T_17_I",125,0.0106804997857122,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",17,"information","male",20,"Catalan"
"13","C28_T_17_I",135,0.0106038056916662,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",17,"information","male",20,"Catalan"
"14","C28_T_17_I",145,0.010527845406019,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",17,"information","male",20,"Catalan"
"15","C28_T_17_I",155,0.0104525367322125,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",17,"information","male",20,"Catalan"
"16","C28_T_17_I",165,0.0103731516351115,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",17,"information","male",20,"Catalan"
"17","C28_T_17_I",175,0.0102937153423112,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",17,"information","male",20,"Catalan"
"18","C28_T_17_I",185,0.0102232025884446,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",17,"information","male",20,"Catalan"
"19","C28_T_17_I",195,0.0101558414618906,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",17,"information","male",20,"Catalan"
"20","C28_T_17_I",205,0.0100760807028553,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",17,"information","male",20,"Catalan"
"21","C28_T_17_I",215,0.00997856552535737,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",17,"information","male",20,"Catalan"
"22","C28_T_17_I",225,0.00986783976326996,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",17,"information","male",20,"Catalan"
"23","C28_T_17_I",235,0.00975730353103291,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",17,"information","male",20,"Catalan"
"24","C28_T_17_I",245,0.00967369747960713,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",17,"information","male",20,"Catalan"
"25","C28_T_17_I",255,0.0096363426951472,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",17,"information","male",20,"Catalan"
"26","C28_T_17_I",265,0.00964559568537197,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",17,"information","male",20,"Catalan"
"27","C28_T_17_I",275,0.0096902812927946,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",17,"information","male",20,"Catalan"
"28","C28_T_17_I",285,0.00974772877201459,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",17,"information","male",20,"Catalan"
"29","C28_T_17_I",295,0.00980693081967647,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",17,"information","male",20,"Catalan"
"30","C28_T_17_I",305,0.00986736561161666,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",17,"information","male",20,"Catalan"
"31","C28_T_17_I",315,0.00993148793867224,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",17,"information","male",20,"Catalan"
"32","C28_T_17_I",325,0.0100069993365113,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",17,"information","male",20,"Catalan"
"33","C28_T_17_I",335,0.0100956177239004,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",17,"information","male",20,"Catalan"
"34","C28_T_17_I",345,0.0101964124755302,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",17,"information","male",20,"Catalan"
"35","C28_T_17_I",355,0.010315591507819,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",17,"information","male",20,"Catalan"
"36","C28_T_17_I",365,0.0104586986235637,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",17,"information","male",20,"Catalan"
"37","C28_T_17_I",375,0.010624925806918,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",17,"information","male",20,"Catalan"
"38","C28_T_17_I",385,0.010817205866619,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",17,"information","male",20,"Catalan"
"39","C28_T_17_I",395,0.0110450128211831,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",17,"information","male",20,"Catalan"
"40","C28_T_17_I",405,0.0113194445651772,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",17,"information","male",20,"Catalan"
"41","C28_T_17_I",415,0.011634018667965,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",17,"information","male",20,"Catalan"
"42","C28_T_17_I",425,0.0119669231431805,0,NA,NA,"",NA,NA,NA,28,"Catalan","target",17,"information","male",20,"Catalan"
