"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C32_T_01_F",15,0,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",1,"filler","male",23,"Catalan, Spanish"
"2","C32_T_01_F",25,0,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",1,"filler","male",23,"Catalan, Spanish"
"3","C32_T_01_F",35,0,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",1,"filler","male",23,"Catalan, Spanish"
"4","C32_T_01_F",45,0,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",1,"filler","male",23,"Catalan, Spanish"
"5","C32_T_01_F",55,0,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",1,"filler","male",23,"Catalan, Spanish"
"6","C32_T_01_F",65,0,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",1,"filler","male",23,"Catalan, Spanish"
"7","C32_T_01_F",75,0,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",1,"filler","male",23,"Catalan, Spanish"
"8","C32_T_01_F",85,0,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",1,"filler","male",23,"Catalan, Spanish"
"9","C32_T_01_F",95,0.020792826684412,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",1,"filler","male",23,"Catalan, Spanish"
"10","C32_T_01_F",105,0.041598212737867,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",1,"filler","male",23,"Catalan, Spanish"
"11","C32_T_01_F",115,0.0417649736744508,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",1,"filler","male",23,"Catalan, Spanish"
"12","C32_T_01_F",125,0.0421290237929758,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",1,"filler","male",23,"Catalan, Spanish"
"13","C32_T_01_F",135,0.0425293513112185,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",1,"filler","male",23,"Catalan, Spanish"
"14","C32_T_01_F",145,0.0428527794632159,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",1,"filler","male",23,"Catalan, Spanish"
"15","C32_T_01_F",155,0.0430369949465235,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",1,"filler","male",23,"Catalan, Spanish"
"16","C32_T_01_F",165,0.0430327383440998,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",1,"filler","male",23,"Catalan, Spanish"
"17","C32_T_01_F",175,0.0428182171910675,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",1,"filler","male",23,"Catalan, Spanish"
"18","C32_T_01_F",185,0.0424036816656617,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",1,"filler","male",23,"Catalan, Spanish"
"19","C32_T_01_F",195,0.0418280695070856,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",1,"filler","male",23,"Catalan, Spanish"
"20","C32_T_01_F",205,0.0411669360168098,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",1,"filler","male",23,"Catalan, Spanish"
"21","C32_T_01_F",215,0.0405065280397328,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",1,"filler","male",23,"Catalan, Spanish"
"22","C32_T_01_F",225,0.0399223177900387,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",1,"filler","male",23,"Catalan, Spanish"
"23","C32_T_01_F",235,0.0394709500866211,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",1,"filler","male",23,"Catalan, Spanish"
"24","C32_T_01_F",245,0.0391802619099018,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",1,"filler","male",23,"Catalan, Spanish"
"25","C32_T_01_F",255,0.0390622043516842,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",1,"filler","male",23,"Catalan, Spanish"
"26","C32_T_01_F",265,0.039101387797903,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",1,"filler","male",23,"Catalan, Spanish"
"27","C32_T_01_F",275,0.0392309449865553,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",1,"filler","male",23,"Catalan, Spanish"
"28","C32_T_01_F",285,0.0393690204270698,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",1,"filler","male",23,"Catalan, Spanish"
"29","C32_T_01_F",295,0.0394239382811048,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",1,"filler","male",23,"Catalan, Spanish"
"30","C32_T_01_F",305,0.0393204852462982,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",1,"filler","male",23,"Catalan, Spanish"
"31","C32_T_01_F",315,0.0390160784410929,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",1,"filler","male",23,"Catalan, Spanish"
"32","C32_T_01_F",325,0.0384841842494111,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",1,"filler","male",23,"Catalan, Spanish"
"33","C32_T_01_F",335,0.037764368002431,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",1,"filler","male",23,"Catalan, Spanish"
