"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G06_T_28_F",15,0,0,NA,NA,NA,NA,NA,NA,6,"German","target",28,"filler","male",48,"German"
"2","G06_T_28_F",25,0,0,NA,NA,NA,NA,NA,NA,6,"German","target",28,"filler","male",48,"German"
"3","G06_T_28_F",35,0,0,NA,NA,NA,NA,NA,NA,6,"German","target",28,"filler","male",48,"German"
"4","G06_T_28_F",45,0,0,NA,NA,NA,NA,NA,NA,6,"German","target",28,"filler","male",48,"German"
"5","G06_T_28_F",55,0,0,NA,NA,NA,NA,NA,NA,6,"German","target",28,"filler","male",48,"German"
"6","G06_T_28_F",65,0,0,NA,NA,NA,NA,NA,NA,6,"German","target",28,"filler","male",48,"German"
"7","G06_T_28_F",75,0,0,NA,NA,NA,NA,NA,NA,6,"German","target",28,"filler","male",48,"German"
"8","G06_T_28_F",85,0,0,NA,NA,NA,NA,NA,NA,6,"German","target",28,"filler","male",48,"German"
"9","G06_T_28_F",95,4.79122957203806e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",28,"filler","male",48,"German"
"10","G06_T_28_F",105,9.5920029820107e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",28,"filler","male",48,"German"
"11","G06_T_28_F",115,9.61174719895285e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",28,"filler","male",48,"German"
"12","G06_T_28_F",125,9.63341777807552e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",28,"filler","male",48,"German"
"13","G06_T_28_F",135,9.66048330231118e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",28,"filler","male",48,"German"
"14","G06_T_28_F",145,9.69546428707912e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",28,"filler","male",48,"German"
"15","G06_T_28_F",155,9.73454978093674e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",28,"filler","male",48,"German"
"16","G06_T_28_F",165,9.77153043019603e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",28,"filler","male",48,"German"
"17","G06_T_28_F",175,9.80436021959726e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",28,"filler","male",48,"German"
"18","G06_T_28_F",185,9.83257864324074e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",28,"filler","male",48,"German"
"19","G06_T_28_F",195,9.85430742046093e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",28,"filler","male",48,"German"
"20","G06_T_28_F",205,9.87021500728148e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",28,"filler","male",48,"German"
"21","G06_T_28_F",215,9.88231713522003e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",28,"filler","male",48,"German"
"22","G06_T_28_F",225,9.88957174086804e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",28,"filler","male",48,"German"
"23","G06_T_28_F",235,9.88750836811636e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",28,"filler","male",48,"German"
"24","G06_T_28_F",245,9.87483682393081e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",28,"filler","male",48,"German"
"25","G06_T_28_F",255,9.85586107481173e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",28,"filler","male",48,"German"
"26","G06_T_28_F",265,9.83184667966135e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",28,"filler","male",48,"German"
"27","G06_T_28_F",275,9.80053844002338e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",28,"filler","male",48,"German"
"28","G06_T_28_F",285,9.76348589062461e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",28,"filler","male",48,"German"
"29","G06_T_28_F",295,9.72578550784008e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",28,"filler","male",48,"German"
"30","G06_T_28_F",305,9.69110375172302e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",28,"filler","male",48,"German"
"31","G06_T_28_F",315,9.65840247959936e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",28,"filler","male",48,"German"
"32","G06_T_28_F",325,9.6223235100906e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",28,"filler","male",48,"German"
"33","G06_T_28_F",335,9.57602507267226e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",28,"filler","male",48,"German"
"34","G06_T_28_F",345,9.52044358222629e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",28,"filler","male",48,"German"
"35","G06_T_28_F",355,9.46435210355704e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",28,"filler","male",48,"German"
"36","G06_T_28_F",365,9.41569932668904e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",28,"filler","male",48,"German"
"37","G06_T_28_F",375,9.3792117656335e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",28,"filler","male",48,"German"
"38","G06_T_28_F",385,9.36023439004778e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",28,"filler","male",48,"German"
