"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G21_T_01_F",15,0,0,NA,NA,"",NA,NA,NA,21,"German","target",1,"filler","female",22,"German"
"2","G21_T_01_F",25,0,0,NA,NA,"",NA,NA,NA,21,"German","target",1,"filler","female",22,"German"
"3","G21_T_01_F",35,0,0,NA,NA,"",NA,NA,NA,21,"German","target",1,"filler","female",22,"German"
"4","G21_T_01_F",45,0,0,NA,NA,"",NA,NA,NA,21,"German","target",1,"filler","female",22,"German"
"5","G21_T_01_F",55,0,0,NA,NA,"",NA,NA,NA,21,"German","target",1,"filler","female",22,"German"
"6","G21_T_01_F",65,0,0,NA,NA,"",NA,NA,NA,21,"German","target",1,"filler","female",22,"German"
"7","G21_T_01_F",75,0,0,NA,NA,"",NA,NA,NA,21,"German","target",1,"filler","female",22,"German"
"8","G21_T_01_F",85,0,0,NA,NA,"",NA,NA,NA,21,"German","target",1,"filler","female",22,"German"
"9","G21_T_01_F",95,4.76673121179489e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",1,"filler","female",22,"German"
"10","G21_T_01_F",105,9.54575669281229e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",1,"filler","female",22,"German"
"11","G21_T_01_F",115,9.56873809758265e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",1,"filler","female",22,"German"
"12","G21_T_01_F",125,9.58684347799637e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",1,"filler","female",22,"German"
"13","G21_T_01_F",135,9.59746453420794e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",1,"filler","female",22,"German"
"14","G21_T_01_F",145,9.59724796347547e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",1,"filler","female",22,"German"
"15","G21_T_01_F",155,9.58133987417081e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",1,"filler","female",22,"German"
"16","G21_T_01_F",165,9.54966054785755e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",1,"filler","female",22,"German"
"17","G21_T_01_F",175,9.50791974729144e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",1,"filler","female",22,"German"
"18","G21_T_01_F",185,9.46072779311344e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",1,"filler","female",22,"German"
"19","G21_T_01_F",195,9.41110311127671e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",1,"filler","female",22,"German"
"20","G21_T_01_F",205,9.36216527371861e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",1,"filler","female",22,"German"
"21","G21_T_01_F",215,9.31716859979326e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",1,"filler","female",22,"German"
"22","G21_T_01_F",225,9.27915472448923e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",1,"filler","female",22,"German"
"23","G21_T_01_F",235,9.25122956271663e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",1,"filler","female",22,"German"
"24","G21_T_01_F",245,9.23955500004263e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",1,"filler","female",22,"German"
"25","G21_T_01_F",255,9.25156889153126e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",1,"filler","female",22,"German"
"26","G21_T_01_F",265,9.29437050763253e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",1,"filler","female",22,"German"
"27","G21_T_01_F",275,9.39184814682405e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",1,"filler","female",22,"German"
