"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G16_T_23_I",15,0,98.3256759643555,NA,NA,NA,NA,NA,NA,16,"German","target",23,"information","male",33,"German"
"2","G16_T_23_I",25,0,98.3272857666016,NA,NA,NA,NA,NA,NA,16,"German","target",23,"information","male",33,"German"
"3","G16_T_23_I",35,0,95.7096786499023,NA,NA,NA,NA,NA,NA,16,"German","target",23,"information","male",33,"German"
"4","G16_T_23_I",45,0,97.3756561279297,NA,NA,NA,NA,NA,NA,16,"German","target",23,"information","male",33,"German"
"5","G16_T_23_I",55,0,97.1340408325195,NA,NA,NA,NA,NA,NA,16,"German","target",23,"information","male",33,"German"
"6","G16_T_23_I",65,0,91.9936752319336,NA,NA,NA,NA,NA,NA,16,"German","target",23,"information","male",33,"German"
"7","G16_T_23_I",75,0,95.4241714477539,NA,NA,NA,NA,NA,NA,16,"German","target",23,"information","male",33,"German"
"8","G16_T_23_I",85,0,93.3110885620117,NA,NA,NA,NA,NA,NA,16,"German","target",23,"information","male",33,"German"
"9","G16_T_23_I",95,0.0146785422009288,93.1279296875,NA,NA,NA,NA,NA,NA,16,"German","target",23,"information","male",33,"German"
"10","G16_T_23_I",105,0.0288717896280989,92.734016418457,NA,NA,NA,NA,NA,NA,16,"German","target",23,"information","male",33,"German"
"11","G16_T_23_I",115,0.0277700538663599,93.1796646118164,NA,NA,NA,NA,NA,NA,16,"German","target",23,"information","male",33,"German"
"12","G16_T_23_I",125,0.0264124900039953,91.0575942993164,NA,NA,NA,NA,NA,NA,16,"German","target",23,"information","male",33,"German"
"13","G16_T_23_I",135,0.0248213176726923,91.7901458740234,NA,NA,NA,NA,NA,NA,16,"German","target",23,"information","male",33,"German"
"14","G16_T_23_I",145,0.0230330078920894,89.2743682861328,NA,NA,NA,NA,NA,NA,16,"German","target",23,"information","male",33,"German"
"15","G16_T_23_I",155,0.0210901755550945,89.9561157226562,NA,NA,NA,NA,NA,NA,16,"German","target",23,"information","male",33,"German"
"16","G16_T_23_I",165,0.0190411127105148,93.933464050293,NA,NA,NA,NA,NA,NA,16,"German","target",23,"information","male",33,"German"
"17","G16_T_23_I",175,0.0169432830284627,90.9737014770508,NA,NA,NA,NA,NA,NA,16,"German","target",23,"information","male",33,"German"
"18","G16_T_23_I",185,0.0148604316111108,91.4225311279297,NA,NA,NA,NA,NA,NA,16,"German","target",23,"information","male",33,"German"
"19","G16_T_23_I",195,0.0128587788279408,92.7750091552734,NA,NA,NA,NA,NA,NA,16,"German","target",23,"information","male",33,"German"
"20","G16_T_23_I",205,0.0110004437071418,94.2100067138672,NA,NA,NA,NA,NA,NA,16,"German","target",23,"information","male",33,"German"
"21","G16_T_23_I",215,0.00933667574404389,93.1405868530273,NA,NA,NA,NA,NA,NA,16,"German","target",23,"information","male",33,"German"
"22","G16_T_23_I",225,0.00790123749005532,91.3108062744141,NA,NA,NA,NA,NA,NA,16,"German","target",23,"information","male",33,"German"
"23","G16_T_23_I",235,0.00670483645653826,89.8876419067383,NA,NA,NA,NA,NA,NA,16,"German","target",23,"information","male",33,"German"
"24","G16_T_23_I",245,0.00573520637941926,0,NA,NA,NA,NA,NA,NA,16,"German","target",23,"information","male",33,"German"
"25","G16_T_23_I",255,0.00495572590839838,0,NA,NA,NA,NA,NA,NA,16,"German","target",23,"information","male",33,"German"
"26","G16_T_23_I",265,0.00431745195716114,0,NA,NA,NA,NA,NA,NA,16,"German","target",23,"information","male",33,"German"
"27","G16_T_23_I",275,0.00378644431594817,0,NA,NA,NA,NA,NA,NA,16,"German","target",23,"information","male",33,"German"
"28","G16_T_23_I",285,0.00334170426720662,0,NA,NA,NA,NA,NA,NA,16,"German","target",23,"information","male",33,"German"
"29","G16_T_23_I",295,0.00296299225893916,0,NA,NA,NA,NA,NA,NA,16,"German","target",23,"information","male",33,"German"
"30","G16_T_23_I",305,0.00263405972855001,0,NA,NA,NA,NA,NA,NA,16,"German","target",23,"information","male",33,"German"
"31","G16_T_23_I",315,0.00234338006467572,0,NA,NA,NA,NA,NA,NA,16,"German","target",23,"information","male",33,"German"
"32","G16_T_23_I",325,0.00208153298945618,0,NA,NA,NA,NA,NA,NA,16,"German","target",23,"information","male",33,"German"
"33","G16_T_23_I",335,0.00183552375225908,0,NA,NA,NA,NA,NA,NA,16,"German","target",23,"information","male",33,"German"
"34","G16_T_23_I",345,0.00159334783710357,0,NA,NA,NA,NA,NA,NA,16,"German","target",23,"information","male",33,"German"
"35","G16_T_23_I",355,0.00135411391617535,0,NA,NA,NA,NA,NA,NA,16,"German","target",23,"information","male",33,"German"
"36","G16_T_23_I",365,0.00112600783287482,0,NA,NA,NA,NA,NA,NA,16,"German","target",23,"information","male",33,"German"
"37","G16_T_23_I",375,0.000916496441229563,0,NA,NA,NA,NA,NA,NA,16,"German","target",23,"information","male",33,"German"
"38","G16_T_23_I",385,0.000730558639723032,0,NA,NA,NA,NA,NA,NA,16,"German","target",23,"information","male",33,"German"
"39","G16_T_23_I",395,0.000571584330292118,0,NA,NA,NA,NA,NA,NA,16,"German","target",23,"information","male",33,"German"
"40","G16_T_23_I",405,0.000441492777806475,0,NA,NA,NA,NA,NA,NA,16,"German","target",23,"information","male",33,"German"
"41","G16_T_23_I",415,0.000340426077523694,0,NA,NA,NA,NA,NA,NA,16,"German","target",23,"information","male",33,"German"
"42","G16_T_23_I",425,0.000265270302065128,0,NA,NA,NA,NA,NA,NA,16,"German","target",23,"information","male",33,"German"
"43","G16_T_23_I",435,0.000211127503971029,0,NA,NA,NA,NA,NA,NA,16,"German","target",23,"information","male",33,"German"
"44","G16_T_23_I",445,0.00017319422726265,0,NA,NA,NA,NA,NA,NA,16,"German","target",23,"information","male",33,"German"
"45","G16_T_23_I",455,0.000147553478375419,0,NA,NA,NA,NA,NA,NA,16,"German","target",23,"information","male",33,"German"
"46","G16_T_23_I",465,0.000130915044026989,0,NA,NA,NA,NA,NA,NA,16,"German","target",23,"information","male",33,"German"
"47","G16_T_23_I",475,0.000120482069163267,0,NA,NA,NA,NA,NA,NA,16,"German","target",23,"information","male",33,"German"
"48","G16_T_23_I",485,0.000114201921321711,0,NA,NA,NA,NA,NA,NA,16,"German","target",23,"information","male",33,"German"
"49","G16_T_23_I",495,0.000110419268680985,0,NA,NA,NA,NA,NA,NA,16,"German","target",23,"information","male",33,"German"
"50","G16_T_23_I",505,0.000107796659761199,0,NA,NA,NA,NA,NA,NA,16,"German","target",23,"information","male",33,"German"
"51","G16_T_23_I",515,0.000105601470105666,0,NA,NA,NA,NA,NA,NA,16,"German","target",23,"information","male",33,"German"
"52","G16_T_23_I",525,0.00010357065507167,0,NA,NA,NA,NA,NA,NA,16,"German","target",23,"information","male",33,"German"
"53","G16_T_23_I",535,0.000101665383159817,0,NA,NA,NA,NA,NA,NA,16,"German","target",23,"information","male",33,"German"
"54","G16_T_23_I",545,9.99424556958383e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",23,"information","male",33,"German"
"55","G16_T_23_I",555,9.84415264377028e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",23,"information","male",33,"German"
"56","G16_T_23_I",565,9.71781213813193e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",23,"information","male",33,"German"
"57","G16_T_23_I",575,9.61398257871737e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",23,"information","male",33,"German"
"58","G16_T_23_I",585,9.52925313152978e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",23,"information","male",33,"German"
"59","G16_T_23_I",595,9.46080520270453e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",23,"information","male",33,"German"
"60","G16_T_23_I",605,9.40779127826512e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",23,"information","male",33,"German"
"61","G16_T_23_I",615,9.36834259436008e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",23,"information","male",33,"German"
"62","G16_T_23_I",625,9.33854908469612e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",23,"information","male",33,"German"
"63","G16_T_23_I",635,9.31733890585377e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",23,"information","male",33,"German"
"64","G16_T_23_I",645,9.30457005531483e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",23,"information","male",33,"German"
"65","G16_T_23_I",655,9.29583506683593e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",23,"information","male",33,"German"
"66","G16_T_23_I",665,9.28527916318646e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",23,"information","male",33,"German"
"67","G16_T_23_I",675,9.27204901722051e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",23,"information","male",33,"German"
"68","G16_T_23_I",685,9.25813033216343e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",23,"information","male",33,"German"
"69","G16_T_23_I",695,9.24508602973132e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",23,"information","male",33,"German"
"70","G16_T_23_I",705,9.23466587495445e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",23,"information","male",33,"German"
"71","G16_T_23_I",715,9.22819473294055e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",23,"information","male",33,"German"
"72","G16_T_23_I",725,9.22712115015544e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",23,"information","male",33,"German"
"73","G16_T_23_I",735,9.2318167368584e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",23,"information","male",33,"German"
"74","G16_T_23_I",745,9.24127776854361e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",23,"information","male",33,"German"
"75","G16_T_23_I",755,9.25518254365757e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",23,"information","male",33,"German"
"76","G16_T_23_I",765,9.27421021623242e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",23,"information","male",33,"German"
"77","G16_T_23_I",775,9.29687319759326e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",23,"information","male",33,"German"
"78","G16_T_23_I",785,9.3196290656605e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",23,"information","male",33,"German"
"79","G16_T_23_I",795,9.33982091600759e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",23,"information","male",33,"German"
"80","G16_T_23_I",805,9.35437320678188e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",23,"information","male",33,"German"
"81","G16_T_23_I",815,9.36167864868289e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",23,"information","male",33,"German"
"82","G16_T_23_I",825,9.37121508051145e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",23,"information","male",33,"German"
"83","G16_T_23_I",835,9.47809948797585e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",23,"information","male",33,"German"
"84","G16_T_23_I",845,9.99338275072109e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",23,"information","male",33,"German"
"85","G16_T_23_I",855,0.000113681827664441,0,NA,NA,NA,NA,NA,NA,16,"German","target",23,"information","male",33,"German"
"86","G16_T_23_I",865,0.000138932513631285,0,NA,NA,NA,NA,NA,NA,16,"German","target",23,"information","male",33,"German"
"87","G16_T_23_I",875,0.000175257660469682,0,NA,NA,NA,NA,NA,NA,16,"German","target",23,"information","male",33,"German"
