"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C15_T_17_I",15,0,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",17,"information","female",19,"Catalan, Spanish"
"2","C15_T_17_I",25,0,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",17,"information","female",19,"Catalan, Spanish"
"3","C15_T_17_I",35,0,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",17,"information","female",19,"Catalan, Spanish"
"4","C15_T_17_I",45,0,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",17,"information","female",19,"Catalan, Spanish"
"5","C15_T_17_I",55,0,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",17,"information","female",19,"Catalan, Spanish"
"6","C15_T_17_I",65,0,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",17,"information","female",19,"Catalan, Spanish"
"7","C15_T_17_I",75,0,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",17,"information","female",19,"Catalan, Spanish"
"8","C15_T_17_I",85,0,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",17,"information","female",19,"Catalan, Spanish"
"9","C15_T_17_I",95,0.0193023463832924,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",17,"information","female",19,"Catalan, Spanish"
"10","C15_T_17_I",105,0.0387821092744597,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",17,"information","female",19,"Catalan, Spanish"
"11","C15_T_17_I",115,0.039169351615046,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",17,"information","female",19,"Catalan, Spanish"
"12","C15_T_17_I",125,0.0395607554380206,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",17,"information","female",19,"Catalan, Spanish"
"13","C15_T_17_I",135,0.0398478347484282,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",17,"information","female",19,"Catalan, Spanish"
"14","C15_T_17_I",145,0.0400121964592289,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",17,"information","female",19,"Catalan, Spanish"
"15","C15_T_17_I",155,0.0400966441017594,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",17,"information","female",19,"Catalan, Spanish"
"16","C15_T_17_I",165,0.0401306907327797,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",17,"information","female",19,"Catalan, Spanish"
"17","C15_T_17_I",175,0.0401260435210581,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",17,"information","female",19,"Catalan, Spanish"
"18","C15_T_17_I",185,0.0401359190026158,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",17,"information","female",19,"Catalan, Spanish"
"19","C15_T_17_I",195,0.0402503479099712,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",17,"information","female",19,"Catalan, Spanish"
"20","C15_T_17_I",205,0.040497739697106,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",17,"information","female",19,"Catalan, Spanish"
"21","C15_T_17_I",215,0.0408876771983053,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",17,"information","female",19,"Catalan, Spanish"
"22","C15_T_17_I",225,0.0414056295301747,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",17,"information","female",19,"Catalan, Spanish"
"23","C15_T_17_I",235,0.0419947992159186,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",17,"information","female",19,"Catalan, Spanish"
"24","C15_T_17_I",245,0.0426178016229471,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",17,"information","female",19,"Catalan, Spanish"
"25","C15_T_17_I",255,0.0432467310563107,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",17,"information","female",19,"Catalan, Spanish"
"26","C15_T_17_I",265,0.0438247352986404,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",17,"information","female",19,"Catalan, Spanish"
"27","C15_T_17_I",275,0.0442984754543627,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",17,"information","female",19,"Catalan, Spanish"
"28","C15_T_17_I",285,0.0446581987530654,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",17,"information","female",19,"Catalan, Spanish"
"29","C15_T_17_I",295,0.044934923730425,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",17,"information","female",19,"Catalan, Spanish"
"30","C15_T_17_I",305,0.04515352183988,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",17,"information","female",19,"Catalan, Spanish"
"31","C15_T_17_I",315,0.0452873839616531,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",17,"information","female",19,"Catalan, Spanish"
"32","C15_T_17_I",325,0.0452915352882802,0,NA,NA,NA,NA,NA,NA,15,"Catalan","target",17,"information","female",19,"Catalan, Spanish"
