"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G12_T_16_R",15,0,0,NA,NA,NA,NA,NA,NA,12,"German","target",16,"corrective","male",23,"German"
"2","G12_T_16_R",25,0,0,NA,NA,NA,NA,NA,NA,12,"German","target",16,"corrective","male",23,"German"
"3","G12_T_16_R",35,0,0,NA,NA,NA,NA,NA,NA,12,"German","target",16,"corrective","male",23,"German"
"4","G12_T_16_R",45,0,0,NA,NA,NA,NA,NA,NA,12,"German","target",16,"corrective","male",23,"German"
"5","G12_T_16_R",55,0,0,NA,NA,NA,NA,NA,NA,12,"German","target",16,"corrective","male",23,"German"
"6","G12_T_16_R",65,0,0,NA,NA,NA,NA,NA,NA,12,"German","target",16,"corrective","male",23,"German"
"7","G12_T_16_R",75,0,0,NA,NA,NA,NA,NA,NA,12,"German","target",16,"corrective","male",23,"German"
"8","G12_T_16_R",85,0,0,NA,NA,NA,NA,NA,NA,12,"German","target",16,"corrective","male",23,"German"
"9","G12_T_16_R",95,4.41596584326225e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",16,"corrective","male",23,"German"
"10","G12_T_16_R",105,8.82748895097659e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",16,"corrective","male",23,"German"
"11","G12_T_16_R",115,8.82043673247512e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",16,"corrective","male",23,"German"
"12","G12_T_16_R",125,8.81647956085115e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",16,"corrective","male",23,"German"
"13","G12_T_16_R",135,8.81442580688891e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",16,"corrective","male",23,"German"
"14","G12_T_16_R",145,8.81116586953318e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",16,"corrective","male",23,"German"
"15","G12_T_16_R",155,8.80418181257071e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",16,"corrective","male",23,"German"
"16","G12_T_16_R",165,8.79634203267785e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",16,"corrective","male",23,"German"
"17","G12_T_16_R",175,8.79341954481042e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",16,"corrective","male",23,"German"
"18","G12_T_16_R",185,8.79967115220316e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",16,"corrective","male",23,"German"
"19","G12_T_16_R",195,8.81571404011914e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",16,"corrective","male",23,"German"
"20","G12_T_16_R",205,8.83869376894326e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",16,"corrective","male",23,"German"
"21","G12_T_16_R",215,8.86726072913348e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",16,"corrective","male",23,"German"
"22","G12_T_16_R",225,8.90224490093872e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",16,"corrective","male",23,"German"
"23","G12_T_16_R",235,8.94177761736227e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",16,"corrective","male",23,"German"
"24","G12_T_16_R",245,8.98215174409304e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",16,"corrective","male",23,"German"
"25","G12_T_16_R",255,9.0195677029652e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",16,"corrective","male",23,"German"
"26","G12_T_16_R",265,9.04985395640078e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",16,"corrective","male",23,"German"
"27","G12_T_16_R",275,9.07200972246161e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",16,"corrective","male",23,"German"
"28","G12_T_16_R",285,9.08783708553462e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",16,"corrective","male",23,"German"
"29","G12_T_16_R",295,9.09873285385813e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",16,"corrective","male",23,"German"
"30","G12_T_16_R",305,9.10631250809498e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",16,"corrective","male",23,"German"
"31","G12_T_16_R",315,9.11107831528294e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",16,"corrective","male",23,"German"
"32","G12_T_16_R",325,9.112613718704e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",16,"corrective","male",23,"German"
"33","G12_T_16_R",335,9.11057256294122e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",16,"corrective","male",23,"German"
"34","G12_T_16_R",345,9.10558993705135e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",16,"corrective","male",23,"German"
"35","G12_T_16_R",355,9.09827846173413e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",16,"corrective","male",23,"German"
"36","G12_T_16_R",365,9.08809617539148e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",16,"corrective","male",23,"German"
"37","G12_T_16_R",375,9.0748648561904e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",16,"corrective","male",23,"German"
"38","G12_T_16_R",385,9.0585258653192e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",16,"corrective","male",23,"German"
"39","G12_T_16_R",395,9.03924273685619e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",16,"corrective","male",23,"German"
"40","G12_T_16_R",405,9.01838021516569e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",16,"corrective","male",23,"German"
"41","G12_T_16_R",415,8.99705044771038e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",16,"corrective","male",23,"German"
"42","G12_T_16_R",425,8.97536849262458e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",16,"corrective","male",23,"German"
"43","G12_T_16_R",435,8.9540376076592e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",16,"corrective","male",23,"German"
