"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C35_T_31_B",15,0,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",31,"background","female",23,"Catalan"
"2","C35_T_31_B",25,0,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",31,"background","female",23,"Catalan"
"3","C35_T_31_B",35,0,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",31,"background","female",23,"Catalan"
"4","C35_T_31_B",45,0,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",31,"background","female",23,"Catalan"
"5","C35_T_31_B",55,0,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",31,"background","female",23,"Catalan"
"6","C35_T_31_B",65,0,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",31,"background","female",23,"Catalan"
"7","C35_T_31_B",75,0,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",31,"background","female",23,"Catalan"
"8","C35_T_31_B",85,0,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",31,"background","female",23,"Catalan"
"9","C35_T_31_B",95,0.0127658821478665,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",31,"background","female",23,"Catalan"
"10","C35_T_31_B",105,0.0259057163055062,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",31,"background","female",23,"Catalan"
"11","C35_T_31_B",115,0.0266518042570549,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",31,"background","female",23,"Catalan"
"12","C35_T_31_B",125,0.0273497164550739,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",31,"background","female",23,"Catalan"
"13","C35_T_31_B",135,0.0279313819667405,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",31,"background","female",23,"Catalan"
"14","C35_T_31_B",145,0.0283703575301682,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",31,"background","female",23,"Catalan"
"15","C35_T_31_B",155,0.028653122278546,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",31,"background","female",23,"Catalan"
"16","C35_T_31_B",165,0.0287656630917976,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",31,"background","female",23,"Catalan"
"17","C35_T_31_B",175,0.0287296233860896,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",31,"background","female",23,"Catalan"
"18","C35_T_31_B",185,0.0285823803604175,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",31,"background","female",23,"Catalan"
"19","C35_T_31_B",195,0.0283599455373882,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",31,"background","female",23,"Catalan"
"20","C35_T_31_B",205,0.0281323413056052,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",31,"background","female",23,"Catalan"
"21","C35_T_31_B",215,0.0279730978045998,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",31,"background","female",23,"Catalan"
"22","C35_T_31_B",225,0.0279143464261749,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",31,"background","female",23,"Catalan"
"23","C35_T_31_B",235,0.0279510308187413,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",31,"background","female",23,"Catalan"
"24","C35_T_31_B",245,0.0280627045553664,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",31,"background","female",23,"Catalan"
"25","C35_T_31_B",255,0.0282276149052798,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",31,"background","female",23,"Catalan"
"26","C35_T_31_B",265,0.0284040870021873,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",31,"background","female",23,"Catalan"
"27","C35_T_31_B",275,0.0285256517031409,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",31,"background","female",23,"Catalan"
"28","C35_T_31_B",285,0.0285452811457249,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",31,"background","female",23,"Catalan"
"29","C35_T_31_B",295,0.0284420526902308,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",31,"background","female",23,"Catalan"
"30","C35_T_31_B",305,0.0282073516778658,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",31,"background","female",23,"Catalan"
"31","C35_T_31_B",315,0.0278523688180169,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",31,"background","female",23,"Catalan"
"32","C35_T_31_B",325,0.0274217173338881,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",31,"background","female",23,"Catalan"
"33","C35_T_31_B",335,0.0269791902930632,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",31,"background","female",23,"Catalan"
"34","C35_T_31_B",345,0.0265662062701362,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",31,"background","female",23,"Catalan"
"35","C35_T_31_B",355,0.0262187062719917,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",31,"background","female",23,"Catalan"
"36","C35_T_31_B",365,0.025983637328063,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",31,"background","female",23,"Catalan"
"37","C35_T_31_B",375,0.0258946537823866,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",31,"background","female",23,"Catalan"
"38","C35_T_31_B",385,0.0259708580642173,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",31,"background","female",23,"Catalan"
"39","C35_T_31_B",395,0.0262023493143765,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",31,"background","female",23,"Catalan"
"40","C35_T_31_B",405,0.0265502632066174,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",31,"background","female",23,"Catalan"
"41","C35_T_31_B",415,0.0269680752970779,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",31,"background","female",23,"Catalan"
"42","C35_T_31_B",425,0.027421345256164,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",31,"background","female",23,"Catalan"
"43","C35_T_31_B",435,0.0278906723821712,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",31,"background","female",23,"Catalan"
"44","C35_T_31_B",445,0.0283880175427574,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",31,"background","female",23,"Catalan"
"45","C35_T_31_B",455,0.0289485874926066,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",31,"background","female",23,"Catalan"
"46","C35_T_31_B",465,0.0295648429560256,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",31,"background","female",23,"Catalan"
"47","C35_T_31_B",475,0.0301877842757863,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",31,"background","female",23,"Catalan"
"48","C35_T_31_B",485,0.0307755792147116,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",31,"background","female",23,"Catalan"
"49","C35_T_31_B",495,0.0312983435754932,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",31,"background","female",23,"Catalan"
"50","C35_T_31_B",505,0.031725085341017,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",31,"background","female",23,"Catalan"
"51","C35_T_31_B",515,0.0320326539642198,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",31,"background","female",23,"Catalan"
"52","C35_T_31_B",525,0.0321909762329958,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",31,"background","female",23,"Catalan"
"53","C35_T_31_B",535,0.0321745126235429,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",31,"background","female",23,"Catalan"
"54","C35_T_31_B",545,0.0319734071008042,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",31,"background","female",23,"Catalan"
"55","C35_T_31_B",555,0.0315845352154294,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",31,"background","female",23,"Catalan"
"56","C35_T_31_B",565,0.0310396355222117,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",31,"background","female",23,"Catalan"
"57","C35_T_31_B",575,0.0303887034128405,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",31,"background","female",23,"Catalan"
"58","C35_T_31_B",585,0.0296819178088453,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",31,"background","female",23,"Catalan"
"59","C35_T_31_B",595,0.0289999760402678,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",31,"background","female",23,"Catalan"
"60","C35_T_31_B",605,0.0284466558440615,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",31,"background","female",23,"Catalan"
"61","C35_T_31_B",615,0.0281326274745622,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",31,"background","female",23,"Catalan"
"62","C35_T_31_B",625,0.0281062581307227,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",31,"background","female",23,"Catalan"
"63","C35_T_31_B",635,0.0283348427710471,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",31,"background","female",23,"Catalan"
"64","C35_T_31_B",645,0.0287457763875721,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",31,"background","female",23,"Catalan"
"65","C35_T_31_B",655,0.0292417682249441,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",31,"background","female",23,"Catalan"
"66","C35_T_31_B",665,0.0297718870208587,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",31,"background","female",23,"Catalan"
"67","C35_T_31_B",675,0.0303266963240771,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",31,"background","female",23,"Catalan"
"68","C35_T_31_B",685,0.0308748839698534,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",31,"background","female",23,"Catalan"
"69","C35_T_31_B",695,0.0313704212051528,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",31,"background","female",23,"Catalan"
"70","C35_T_31_B",705,0.0317755530575299,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",31,"background","female",23,"Catalan"
"71","C35_T_31_B",715,0.0320590232058328,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",31,"background","female",23,"Catalan"
"72","C35_T_31_B",725,0.032197293300172,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",31,"background","female",23,"Catalan"
"73","C35_T_31_B",735,0.0321818198778663,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",31,"background","female",23,"Catalan"
"74","C35_T_31_B",745,0.0320272969636569,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",31,"background","female",23,"Catalan"
"75","C35_T_31_B",755,0.031767844281647,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",31,"background","female",23,"Catalan"
"76","C35_T_31_B",765,0.0314490274651694,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",31,"background","female",23,"Catalan"
"77","C35_T_31_B",775,0.0311397246779693,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",31,"background","female",23,"Catalan"
"78","C35_T_31_B",785,0.0309138843453409,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",31,"background","female",23,"Catalan"
"79","C35_T_31_B",795,0.0308282852107832,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",31,"background","female",23,"Catalan"
"80","C35_T_31_B",805,0.0309064208767201,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",31,"background","female",23,"Catalan"
"81","C35_T_31_B",815,0.0311258436179529,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",31,"background","female",23,"Catalan"
"82","C35_T_31_B",825,0.0314510623255846,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",31,"background","female",23,"Catalan"
"83","C35_T_31_B",835,0.0318524254698166,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",31,"background","female",23,"Catalan"
"84","C35_T_31_B",845,0.0322965767411734,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",31,"background","female",23,"Catalan"
"85","C35_T_31_B",855,0.0327274009383393,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",31,"background","female",23,"Catalan"
"86","C35_T_31_B",865,0.0330444390930593,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",31,"background","female",23,"Catalan"
"87","C35_T_31_B",875,0.0331488018682494,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",31,"background","female",23,"Catalan"
"88","C35_T_31_B",885,0.032986288177017,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",31,"background","female",23,"Catalan"
"89","C35_T_31_B",895,0.0325534686207248,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",31,"background","female",23,"Catalan"
"90","C35_T_31_B",905,0.031869388913968,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",31,"background","female",23,"Catalan"
"91","C35_T_31_B",915,0.0309683410321252,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",31,"background","female",23,"Catalan"
"92","C35_T_31_B",925,0.0299274012248089,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",31,"background","female",23,"Catalan"
"93","C35_T_31_B",935,0.0288440806119439,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",31,"background","female",23,"Catalan"
"94","C35_T_31_B",945,0.0278174033695471,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",31,"background","female",23,"Catalan"
"95","C35_T_31_B",955,0.0269456566550625,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",31,"background","female",23,"Catalan"
"96","C35_T_31_B",965,0.0264209680970579,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",31,"background","female",23,"Catalan"
"97","C35_T_31_B",975,0.0273116975764211,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",31,"background","female",23,"Catalan"
"98","C35_T_31_B",985,0.0317447958471663,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",31,"background","female",23,"Catalan"
"99","C35_T_31_B",995,0.041459968678349,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",31,"background","female",23,"Catalan"
"100","C35_T_31_B",1005,0.0572711379505041,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",31,"background","female",23,"Catalan"
"101","C35_T_31_B",1015,0.0794453152833868,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",31,"background","female",23,"Catalan"
"102","C35_T_31_B",1025,0.107637667343276,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",31,"background","female",23,"Catalan"
"103","C35_T_31_B",1035,0.140822538206706,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",31,"background","female",23,"Catalan"
"104","C35_T_31_B",1045,0.177381338440451,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",31,"background","female",23,"Catalan"
"105","C35_T_31_B",1055,0.215356833812801,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",31,"background","female",23,"Catalan"
"106","C35_T_31_B",1065,0.252588790397764,250.061492919922,NA,NA,"",NA,NA,NA,35,"Catalan","target",31,"background","female",23,"Catalan"
"107","C35_T_31_B",1075,0.286795537476132,250.183441162109,NA,NA,"",NA,NA,NA,35,"Catalan","target",31,"background","female",23,"Catalan"
"108","C35_T_31_B",1085,0.315831872817977,229.373809814453,NA,NA,"",NA,NA,NA,35,"Catalan","target",31,"background","female",23,"Catalan"
"109","C35_T_31_B",1095,0.338092148987986,227.257888793945,NA,NA,"",NA,NA,NA,35,"Catalan","target",31,"background","female",23,"Catalan"
"110","C35_T_31_B",1105,0.35275326873187,227.52326965332,NA,NA,"",NA,NA,NA,35,"Catalan","target",31,"background","female",23,"Catalan"
"111","C35_T_31_B",1115,0.359607381969722,223.818618774414,NA,NA,"",NA,NA,NA,35,"Catalan","target",31,"background","female",23,"Catalan"
"112","C35_T_31_B",1125,0.35908694014497,225.911529541016,NA,NA,"",NA,NA,NA,35,"Catalan","target",31,"background","female",23,"Catalan"
"113","C35_T_31_B",1135,0.352602842480935,224.320907592773,NA,NA,"",NA,NA,NA,35,"Catalan","target",31,"background","female",23,"Catalan"
"114","C35_T_31_B",1145,0.342575366287925,220.474243164062,NA,NA,"",NA,NA,NA,35,"Catalan","target",31,"background","female",23,"Catalan"
"115","C35_T_31_B",1155,0.332108939255894,229.4912109375,NA,NA,"",NA,NA,NA,35,"Catalan","target",31,"background","female",23,"Catalan"
"116","C35_T_31_B",1165,0.324405153157366,219.951629638672,NA,NA,"",NA,NA,NA,35,"Catalan","target",31,"background","female",23,"Catalan"
"117","C35_T_31_B",1175,0.321553219981361,223.070785522461,NA,NA,"",NA,NA,NA,35,"Catalan","target",31,"background","female",23,"Catalan"
"118","C35_T_31_B",1185,0.324041411786932,216.645202636719,NA,NA,"",NA,NA,NA,35,"Catalan","target",31,"background","female",23,"Catalan"
"119","C35_T_31_B",1195,0.3317866696477,217.350296020508,NA,NA,"",NA,NA,NA,35,"Catalan","target",31,"background","female",23,"Catalan"
"120","C35_T_31_B",1205,0.344247708376773,216.628616333008,NA,NA,"",NA,NA,NA,35,"Catalan","target",31,"background","female",23,"Catalan"
"121","C35_T_31_B",1215,0.360018824326504,212.057174682617,NA,NA,"",NA,NA,NA,35,"Catalan","target",31,"background","female",23,"Catalan"
"122","C35_T_31_B",1225,0.377252751469455,224.695175170898,NA,NA,"",NA,NA,NA,35,"Catalan","target",31,"background","female",23,"Catalan"
"123","C35_T_31_B",1235,0.394043663098447,226.185073852539,NA,NA,"",NA,NA,NA,35,"Catalan","target",31,"background","female",23,"Catalan"
"124","C35_T_31_B",1245,0.408599698521552,229.169357299805,NA,NA,"",NA,NA,NA,35,"Catalan","target",31,"background","female",23,"Catalan"
"125","C35_T_31_B",1255,0.419143374598858,232.625259399414,NA,NA,"",NA,NA,NA,35,"Catalan","target",31,"background","female",23,"Catalan"
"126","C35_T_31_B",1265,0.423915095461303,233.46923828125,NA,NA,"",NA,NA,NA,35,"Catalan","target",31,"background","female",23,"Catalan"
"127","C35_T_31_B",1275,0.421603547603049,232.92805480957,NA,NA,"",NA,NA,NA,35,"Catalan","target",31,"background","female",23,"Catalan"
"128","C35_T_31_B",1285,0.411734463542554,239.48486328125,NA,NA,"",NA,NA,NA,35,"Catalan","target",31,"background","female",23,"Catalan"
"129","C35_T_31_B",1295,0.394597697434238,236.132110595703,NA,NA,"",NA,NA,NA,35,"Catalan","target",31,"background","female",23,"Catalan"
"130","C35_T_31_B",1305,0.371023049814577,235.481689453125,NA,NA,"",NA,NA,NA,35,"Catalan","target",31,"background","female",23,"Catalan"
"131","C35_T_31_B",1315,0.342452449854629,234.862380981445,NA,NA,"",NA,NA,NA,35,"Catalan","target",31,"background","female",23,"Catalan"
"132","C35_T_31_B",1325,0.310855586517378,235.708145141602,NA,NA,"",NA,NA,NA,35,"Catalan","target",31,"background","female",23,"Catalan"
"133","C35_T_31_B",1335,0.278329496614486,232.866363525391,NA,NA,"",NA,NA,NA,35,"Catalan","target",31,"background","female",23,"Catalan"
"134","C35_T_31_B",1345,0.246749123285334,228.062362670898,NA,NA,"",NA,NA,NA,35,"Catalan","target",31,"background","female",23,"Catalan"
"135","C35_T_31_B",1355,0.217967215238527,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",31,"background","female",23,"Catalan"
"136","C35_T_31_B",1365,0.194132306843003,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",31,"background","female",23,"Catalan"
"137","C35_T_31_B",1375,0.177076401302292,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",31,"background","female",23,"Catalan"
"138","C35_T_31_B",1385,0.167793144343525,232.265289306641,NA,NA,"",NA,NA,NA,35,"Catalan","target",31,"background","female",23,"Catalan"
"139","C35_T_31_B",1395,0.16651344932986,235.205154418945,NA,NA,"",NA,NA,NA,35,"Catalan","target",31,"background","female",23,"Catalan"
"140","C35_T_31_B",1405,0.172904331245608,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",31,"background","female",23,"Catalan"
"141","C35_T_31_B",1415,0.186170181818952,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",31,"background","female",23,"Catalan"
"142","C35_T_31_B",1425,0.204932879454311,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",31,"background","female",23,"Catalan"
"143","C35_T_31_B",1435,0.227302924283531,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",31,"background","female",23,"Catalan"
"144","C35_T_31_B",1445,0.250899883874878,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",31,"background","female",23,"Catalan"
"145","C35_T_31_B",1455,0.273153630197637,219.213317871094,NA,NA,"",NA,NA,NA,35,"Catalan","target",31,"background","female",23,"Catalan"
"146","C35_T_31_B",1465,0.291849325146837,210.869293212891,NA,NA,"",NA,NA,NA,35,"Catalan","target",31,"background","female",23,"Catalan"
"147","C35_T_31_B",1475,0.305328070791701,207.713531494141,NA,NA,"",NA,NA,NA,35,"Catalan","target",31,"background","female",23,"Catalan"
"148","C35_T_31_B",1485,0.312623599276724,205.658279418945,NA,NA,"",NA,NA,NA,35,"Catalan","target",31,"background","female",23,"Catalan"
"149","C35_T_31_B",1495,0.313399446659177,205.646347045898,NA,NA,"",NA,NA,NA,35,"Catalan","target",31,"background","female",23,"Catalan"
"150","C35_T_31_B",1505,0.307844200986133,204.553619384766,NA,NA,"",NA,NA,NA,35,"Catalan","target",31,"background","female",23,"Catalan"
"151","C35_T_31_B",1515,0.296795557464898,200.731842041016,NA,NA,"",NA,NA,NA,35,"Catalan","target",31,"background","female",23,"Catalan"
"152","C35_T_31_B",1525,0.281954943908462,201.753082275391,NA,NA,"",NA,NA,NA,35,"Catalan","target",31,"background","female",23,"Catalan"
"153","C35_T_31_B",1535,0.266114809718983,192.880020141602,NA,NA,"",NA,NA,NA,35,"Catalan","target",31,"background","female",23,"Catalan"
"154","C35_T_31_B",1545,0.252509102968283,188.998123168945,NA,NA,"",NA,NA,NA,35,"Catalan","target",31,"background","female",23,"Catalan"
"155","C35_T_31_B",1555,0.243356764520405,183.084335327148,NA,NA,"",NA,NA,NA,35,"Catalan","target",31,"background","female",23,"Catalan"
"156","C35_T_31_B",1565,0.239343878312092,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",31,"background","female",23,"Catalan"
"157","C35_T_31_B",1575,0.24045784576232,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",31,"background","female",23,"Catalan"
"158","C35_T_31_B",1585,0.246321947929064,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",31,"background","female",23,"Catalan"
"159","C35_T_31_B",1595,0.256019489399281,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",31,"background","female",23,"Catalan"
"160","C35_T_31_B",1605,0.268266419613767,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",31,"background","female",23,"Catalan"
"161","C35_T_31_B",1615,0.281665848727637,0,NA,NA,"",NA,NA,NA,35,"Catalan","target",31,"background","female",23,"Catalan"
"162","C35_T_31_B",1625,0.294906022513489,246.713882446289,NA,NA,"",NA,NA,NA,35,"Catalan","target",31,"background","female",23,"Catalan"
"163","C35_T_31_B",1635,0.306800824130113,240.504425048828,NA,NA,"",NA,NA,NA,35,"Catalan","target",31,"background","female",23,"Catalan"
"164","C35_T_31_B",1645,0.316624695697655,241.973602294922,NA,NA,"",NA,NA,NA,35,"Catalan","target",31,"background","female",23,"Catalan"
"165","C35_T_31_B",1655,0.324327714400577,250.114883422852,NA,NA,"",NA,NA,NA,35,"Catalan","target",31,"background","female",23,"Catalan"
"166","C35_T_31_B",1665,0.33015009485868,259.599365234375,NA,NA,"",NA,NA,NA,35,"Catalan","target",31,"background","female",23,"Catalan"
"167","C35_T_31_B",1675,0.334311539052846,264.906768798828,NA,NA,"",NA,NA,NA,35,"Catalan","target",31,"background","female",23,"Catalan"
"168","C35_T_31_B",1685,0.336882594746627,271.717346191406,NA,NA,"",NA,NA,NA,35,"Catalan","target",31,"background","female",23,"Catalan"
"169","C35_T_31_B",1695,0.337883338388331,274.240020751953,NA,NA,"",NA,NA,NA,35,"Catalan","target",31,"background","female",23,"Catalan"
"170","C35_T_31_B",1705,0.337431420487937,277.269012451172,NA,NA,"",NA,NA,NA,35,"Catalan","target",31,"background","female",23,"Catalan"
"171","C35_T_31_B",1715,0.335544189460074,281.312438964844,NA,NA,"",NA,NA,NA,35,"Catalan","target",31,"background","female",23,"Catalan"
"172","C35_T_31_B",1725,0.331881651620807,288.589080810547,NA,NA,"",NA,NA,NA,35,"Catalan","target",31,"background","female",23,"Catalan"
"173","C35_T_31_B",1735,0.32533766893518,296.909088134766,NA,NA,"",NA,NA,NA,35,"Catalan","target",31,"background","female",23,"Catalan"
"174","C35_T_31_B",1745,0.31450516657899,302.7080078125,NA,NA,"",NA,NA,NA,35,"Catalan","target",31,"background","female",23,"Catalan"
"175","C35_T_31_B",1755,0.298742252329931,306.711303710938,NA,NA,"",NA,NA,NA,35,"Catalan","target",31,"background","female",23,"Catalan"
"176","C35_T_31_B",1765,0.278262835391341,306.925811767578,NA,NA,"",NA,NA,NA,35,"Catalan","target",31,"background","female",23,"Catalan"
"177","C35_T_31_B",1775,0.253754921303058,306.688842773438,NA,NA,"",NA,NA,NA,35,"Catalan","target",31,"background","female",23,"Catalan"
