"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C13_T_28_F",15,0,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",28,"filler","female",19,"Catalan, Spanish"
"2","C13_T_28_F",25,0,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",28,"filler","female",19,"Catalan, Spanish"
"3","C13_T_28_F",35,0,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",28,"filler","female",19,"Catalan, Spanish"
"4","C13_T_28_F",45,0,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",28,"filler","female",19,"Catalan, Spanish"
"5","C13_T_28_F",55,0,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",28,"filler","female",19,"Catalan, Spanish"
"6","C13_T_28_F",65,0,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",28,"filler","female",19,"Catalan, Spanish"
"7","C13_T_28_F",75,0,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",28,"filler","female",19,"Catalan, Spanish"
"8","C13_T_28_F",85,0,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",28,"filler","female",19,"Catalan, Spanish"
"9","C13_T_28_F",95,0.00483222706248902,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",28,"filler","female",19,"Catalan, Spanish"
"10","C13_T_28_F",105,0.00966243193275837,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",28,"filler","female",19,"Catalan, Spanish"
"11","C13_T_28_F",115,0.00968460626032819,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",28,"filler","female",19,"Catalan, Spanish"
"12","C13_T_28_F",125,0.00974780227176114,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",28,"filler","female",19,"Catalan, Spanish"
"13","C13_T_28_F",135,0.00983482779952097,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",28,"filler","female",19,"Catalan, Spanish"
"14","C13_T_28_F",145,0.00994365019345193,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",28,"filler","female",19,"Catalan, Spanish"
"15","C13_T_28_F",155,0.0100837136506817,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",28,"filler","female",19,"Catalan, Spanish"
"16","C13_T_28_F",165,0.0102548062241019,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",28,"filler","female",19,"Catalan, Spanish"
"17","C13_T_28_F",175,0.0104458887707463,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",28,"filler","female",19,"Catalan, Spanish"
"18","C13_T_28_F",185,0.0106385741362854,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",28,"filler","female",19,"Catalan, Spanish"
"19","C13_T_28_F",195,0.0108093256334582,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",28,"filler","female",19,"Catalan, Spanish"
"20","C13_T_28_F",205,0.0109424466722048,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",28,"filler","female",19,"Catalan, Spanish"
"21","C13_T_28_F",215,0.0110280156024108,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",28,"filler","female",19,"Catalan, Spanish"
"22","C13_T_28_F",225,0.0110580903927463,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",28,"filler","female",19,"Catalan, Spanish"
"23","C13_T_28_F",235,0.0110267078236689,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",28,"filler","female",19,"Catalan, Spanish"
"24","C13_T_28_F",245,0.0109356345964886,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",28,"filler","female",19,"Catalan, Spanish"
"25","C13_T_28_F",255,0.0107981173568046,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",28,"filler","female",19,"Catalan, Spanish"
"26","C13_T_28_F",265,0.0106322017964526,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",28,"filler","female",19,"Catalan, Spanish"
"27","C13_T_28_F",275,0.0104595926448153,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",28,"filler","female",19,"Catalan, Spanish"
"28","C13_T_28_F",285,0.0102980748732844,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",28,"filler","female",19,"Catalan, Spanish"
"29","C13_T_28_F",295,0.0101640607284426,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",28,"filler","female",19,"Catalan, Spanish"
"30","C13_T_28_F",305,0.0100882447254458,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",28,"filler","female",19,"Catalan, Spanish"
"31","C13_T_28_F",315,0.0100948377340511,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",28,"filler","female",19,"Catalan, Spanish"
"32","C13_T_28_F",325,0.0101933573106549,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",28,"filler","female",19,"Catalan, Spanish"
"33","C13_T_28_F",335,0.0103812863956157,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",28,"filler","female",19,"Catalan, Spanish"
"34","C13_T_28_F",345,0.0106322474301939,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",28,"filler","female",19,"Catalan, Spanish"
"35","C13_T_28_F",355,0.0109032022753806,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",28,"filler","female",19,"Catalan, Spanish"
"36","C13_T_28_F",365,0.0111578770258013,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",28,"filler","female",19,"Catalan, Spanish"
"37","C13_T_28_F",375,0.0113786224849841,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",28,"filler","female",19,"Catalan, Spanish"
"38","C13_T_28_F",385,0.0115584547227358,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",28,"filler","female",19,"Catalan, Spanish"
"39","C13_T_28_F",395,0.01168582454696,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",28,"filler","female",19,"Catalan, Spanish"
"40","C13_T_28_F",405,0.0117450989639566,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",28,"filler","female",19,"Catalan, Spanish"
"41","C13_T_28_F",415,0.0117283687934128,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",28,"filler","female",19,"Catalan, Spanish"
"42","C13_T_28_F",425,0.0116376975910894,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",28,"filler","female",19,"Catalan, Spanish"
"43","C13_T_28_F",435,0.0114798888319157,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",28,"filler","female",19,"Catalan, Spanish"
"44","C13_T_28_F",445,0.0112668407494874,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",28,"filler","female",19,"Catalan, Spanish"
"45","C13_T_28_F",455,0.01102448517546,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",28,"filler","female",19,"Catalan, Spanish"
"46","C13_T_28_F",465,0.0107826618760465,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",28,"filler","female",19,"Catalan, Spanish"
"47","C13_T_28_F",475,0.0105660634238527,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",28,"filler","female",19,"Catalan, Spanish"
"48","C13_T_28_F",485,0.0103971207409426,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",28,"filler","female",19,"Catalan, Spanish"
"49","C13_T_28_F",495,0.010296961758505,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",28,"filler","female",19,"Catalan, Spanish"
"50","C13_T_28_F",505,0.0102740078411704,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",28,"filler","female",19,"Catalan, Spanish"
"51","C13_T_28_F",515,0.0103261849072893,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",28,"filler","female",19,"Catalan, Spanish"
"52","C13_T_28_F",525,0.0104686124804211,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",28,"filler","female",19,"Catalan, Spanish"
"53","C13_T_28_F",535,0.0107244959138149,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",28,"filler","female",19,"Catalan, Spanish"
"54","C13_T_28_F",545,0.0111039606485039,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",28,"filler","female",19,"Catalan, Spanish"
"55","C13_T_28_F",555,0.0116010150379439,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",28,"filler","female",19,"Catalan, Spanish"
"56","C13_T_28_F",565,0.0121824694370549,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",28,"filler","female",19,"Catalan, Spanish"
"57","C13_T_28_F",575,0.0127940844677539,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",28,"filler","female",19,"Catalan, Spanish"
"58","C13_T_28_F",585,0.0133916423678494,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",28,"filler","female",19,"Catalan, Spanish"
"59","C13_T_28_F",595,0.0139486722196768,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",28,"filler","female",19,"Catalan, Spanish"
"60","C13_T_28_F",605,0.014435146799106,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",28,"filler","female",19,"Catalan, Spanish"
"61","C13_T_28_F",615,0.0148154223550171,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",28,"filler","female",19,"Catalan, Spanish"
"62","C13_T_28_F",625,0.0150562931083251,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",28,"filler","female",19,"Catalan, Spanish"
"63","C13_T_28_F",635,0.0151410062593699,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",28,"filler","female",19,"Catalan, Spanish"
"64","C13_T_28_F",645,0.0150845952704125,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",28,"filler","female",19,"Catalan, Spanish"
"65","C13_T_28_F",655,0.0149212800714186,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",28,"filler","female",19,"Catalan, Spanish"
"66","C13_T_28_F",665,0.0146891928773005,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",28,"filler","female",19,"Catalan, Spanish"
"67","C13_T_28_F",675,0.0144232400839236,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",28,"filler","female",19,"Catalan, Spanish"
"68","C13_T_28_F",685,0.0141625587610966,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",28,"filler","female",19,"Catalan, Spanish"
"69","C13_T_28_F",695,0.0139543049282467,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",28,"filler","female",19,"Catalan, Spanish"
"70","C13_T_28_F",705,0.0138376369759529,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",28,"filler","female",19,"Catalan, Spanish"
"71","C13_T_28_F",715,0.0138368012365207,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",28,"filler","female",19,"Catalan, Spanish"
"72","C13_T_28_F",725,0.013950250751629,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",28,"filler","female",19,"Catalan, Spanish"
"73","C13_T_28_F",735,0.0141600154324245,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",28,"filler","female",19,"Catalan, Spanish"
"74","C13_T_28_F",745,0.0144396528295803,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",28,"filler","female",19,"Catalan, Spanish"
"75","C13_T_28_F",755,0.0147618069612835,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",28,"filler","female",19,"Catalan, Spanish"
"76","C13_T_28_F",765,0.0151168357321935,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",28,"filler","female",19,"Catalan, Spanish"
