"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C22_T_35_B",15,0,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",35,"background","female",20,"Catalan"
"2","C22_T_35_B",25,0,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",35,"background","female",20,"Catalan"
"3","C22_T_35_B",35,0,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",35,"background","female",20,"Catalan"
"4","C22_T_35_B",45,0,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",35,"background","female",20,"Catalan"
"5","C22_T_35_B",55,0,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",35,"background","female",20,"Catalan"
"6","C22_T_35_B",65,0,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",35,"background","female",20,"Catalan"
"7","C22_T_35_B",75,0,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",35,"background","female",20,"Catalan"
"8","C22_T_35_B",85,0,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",35,"background","female",20,"Catalan"
"9","C22_T_35_B",95,0.0060783903245305,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",35,"background","female",20,"Catalan"
"10","C22_T_35_B",105,0.0122218423393589,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",35,"background","female",20,"Catalan"
"11","C22_T_35_B",115,0.0123749704446376,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",35,"background","female",20,"Catalan"
"12","C22_T_35_B",125,0.0125686980383027,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",35,"background","female",20,"Catalan"
"13","C22_T_35_B",135,0.0127895408212866,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",35,"background","female",20,"Catalan"
"14","C22_T_35_B",145,0.0130220355304184,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",35,"background","female",20,"Catalan"
"15","C22_T_35_B",155,0.0132500402345209,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",35,"background","female",20,"Catalan"
"16","C22_T_35_B",165,0.0134530069364051,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",35,"background","female",20,"Catalan"
"17","C22_T_35_B",175,0.0136113687389705,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",35,"background","female",20,"Catalan"
"18","C22_T_35_B",185,0.0137058671075937,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",35,"background","female",20,"Catalan"
"19","C22_T_35_B",195,0.0137317138692554,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",35,"background","female",20,"Catalan"
"20","C22_T_35_B",205,0.0137121303204824,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",35,"background","female",20,"Catalan"
"21","C22_T_35_B",215,0.0136772240138971,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",35,"background","female",20,"Catalan"
"22","C22_T_35_B",225,0.0136578298241267,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",35,"background","female",20,"Catalan"
"23","C22_T_35_B",235,0.0136818462174659,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",35,"background","female",20,"Catalan"
"24","C22_T_35_B",245,0.013769878262194,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",35,"background","female",20,"Catalan"
"25","C22_T_35_B",255,0.0139254600009265,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",35,"background","female",20,"Catalan"
"26","C22_T_35_B",265,0.0141218248984514,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",35,"background","female",20,"Catalan"
"27","C22_T_35_B",275,0.0143149600858157,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",35,"background","female",20,"Catalan"
"28","C22_T_35_B",285,0.0144584733303507,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",35,"background","female",20,"Catalan"
"29","C22_T_35_B",295,0.0145148660852769,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",35,"background","female",20,"Catalan"
"30","C22_T_35_B",305,0.0144627482616243,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",35,"background","female",20,"Catalan"
"31","C22_T_35_B",315,0.0142987427542203,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",35,"background","female",20,"Catalan"
"32","C22_T_35_B",325,0.0140445405418246,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",35,"background","female",20,"Catalan"
"33","C22_T_35_B",335,0.0137308364951329,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",35,"background","female",20,"Catalan"
"34","C22_T_35_B",345,0.0133793148370158,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",35,"background","female",20,"Catalan"
"35","C22_T_35_B",355,0.0130186830385629,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",35,"background","female",20,"Catalan"
"36","C22_T_35_B",365,0.0126921143772077,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",35,"background","female",20,"Catalan"
"37","C22_T_35_B",375,0.0124428782463085,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",35,"background","female",20,"Catalan"
"38","C22_T_35_B",385,0.012302789627684,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",35,"background","female",20,"Catalan"
"39","C22_T_35_B",395,0.0122712452912991,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",35,"background","female",20,"Catalan"
"40","C22_T_35_B",405,0.0123179015029686,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",35,"background","female",20,"Catalan"
"41","C22_T_35_B",415,0.0124192478125253,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",35,"background","female",20,"Catalan"
"42","C22_T_35_B",425,0.0125669333214776,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",35,"background","female",20,"Catalan"
"43","C22_T_35_B",435,0.0127459833553682,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",35,"background","female",20,"Catalan"
"44","C22_T_35_B",445,0.0129367330329353,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",35,"background","female",20,"Catalan"
"45","C22_T_35_B",455,0.013127839172342,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",35,"background","female",20,"Catalan"
"46","C22_T_35_B",465,0.0133098167933815,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",35,"background","female",20,"Catalan"
"47","C22_T_35_B",475,0.0134825014396801,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",35,"background","female",20,"Catalan"
"48","C22_T_35_B",485,0.0136563906863456,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",35,"background","female",20,"Catalan"
"49","C22_T_35_B",495,0.0138304734999034,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",35,"background","female",20,"Catalan"
"50","C22_T_35_B",505,0.0139964233114571,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",35,"background","female",20,"Catalan"
"51","C22_T_35_B",515,0.0141483866390327,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",35,"background","female",20,"Catalan"
"52","C22_T_35_B",525,0.0142754528659984,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",35,"background","female",20,"Catalan"
"53","C22_T_35_B",535,0.0143775249534716,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",35,"background","female",20,"Catalan"
"54","C22_T_35_B",545,0.0144754211716181,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",35,"background","female",20,"Catalan"
"55","C22_T_35_B",555,0.0145842112724513,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",35,"background","female",20,"Catalan"
"56","C22_T_35_B",565,0.0146967787854993,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",35,"background","female",20,"Catalan"
"57","C22_T_35_B",575,0.0147952199059076,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",35,"background","female",20,"Catalan"
"58","C22_T_35_B",585,0.0148631314420986,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",35,"background","female",20,"Catalan"
"59","C22_T_35_B",595,0.0149090090234539,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",35,"background","female",20,"Catalan"
"60","C22_T_35_B",605,0.0149675363457146,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",35,"background","female",20,"Catalan"
"61","C22_T_35_B",615,0.015060851866392,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",35,"background","female",20,"Catalan"
"62","C22_T_35_B",625,0.0151912953227681,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",35,"background","female",20,"Catalan"
"63","C22_T_35_B",635,0.0153695234147842,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",35,"background","female",20,"Catalan"
"64","C22_T_35_B",645,0.0156094559769208,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",35,"background","female",20,"Catalan"
"65","C22_T_35_B",655,0.0158995955450531,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",35,"background","female",20,"Catalan"
"66","C22_T_35_B",665,0.0162094272660216,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",35,"background","female",20,"Catalan"
"67","C22_T_35_B",675,0.0165008929970974,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",35,"background","female",20,"Catalan"
"68","C22_T_35_B",685,0.0167319937853729,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",35,"background","female",20,"Catalan"
"69","C22_T_35_B",695,0.0168750005824382,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",35,"background","female",20,"Catalan"
"70","C22_T_35_B",705,0.0169161737371196,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",35,"background","female",20,"Catalan"
"71","C22_T_35_B",715,0.0168452671925975,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",35,"background","female",20,"Catalan"
"72","C22_T_35_B",725,0.0166654802958235,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",35,"background","female",20,"Catalan"
"73","C22_T_35_B",735,0.0164018510150788,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",35,"background","female",20,"Catalan"
"74","C22_T_35_B",745,0.0160782228704162,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",35,"background","female",20,"Catalan"
"75","C22_T_35_B",755,0.0157078183173063,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",35,"background","female",20,"Catalan"
"76","C22_T_35_B",765,0.0153136963213417,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",35,"background","female",20,"Catalan"
"77","C22_T_35_B",775,0.0149317111052911,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",35,"background","female",20,"Catalan"
"78","C22_T_35_B",785,0.0145952030037744,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",35,"background","female",20,"Catalan"
"79","C22_T_35_B",795,0.0143285220119052,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",35,"background","female",20,"Catalan"
"80","C22_T_35_B",805,0.0141474829881214,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",35,"background","female",20,"Catalan"
"81","C22_T_35_B",815,0.0140546754071244,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",35,"background","female",20,"Catalan"
"82","C22_T_35_B",825,0.0140354322893241,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",35,"background","female",20,"Catalan"
"83","C22_T_35_B",835,0.0140636111371656,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",35,"background","female",20,"Catalan"
"84","C22_T_35_B",845,0.0141060840294732,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",35,"background","female",20,"Catalan"
"85","C22_T_35_B",855,0.0141487031567675,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",35,"background","female",20,"Catalan"
"86","C22_T_35_B",865,0.0141972364059229,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",35,"background","female",20,"Catalan"
"87","C22_T_35_B",875,0.0142505179747892,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",35,"background","female",20,"Catalan"
"88","C22_T_35_B",885,0.0142982313466351,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",35,"background","female",20,"Catalan"
"89","C22_T_35_B",895,0.0143298432475806,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",35,"background","female",20,"Catalan"
"90","C22_T_35_B",905,0.0143415068076199,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",35,"background","female",20,"Catalan"
"91","C22_T_35_B",915,0.0143294466899921,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",35,"background","female",20,"Catalan"
