"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C23_T_11_C",15,0,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",11,"contrastive","female",19,"Catalan, English, Spanish"
"2","C23_T_11_C",25,0,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",11,"contrastive","female",19,"Catalan, English, Spanish"
"3","C23_T_11_C",35,0,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",11,"contrastive","female",19,"Catalan, English, Spanish"
"4","C23_T_11_C",45,0,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",11,"contrastive","female",19,"Catalan, English, Spanish"
"5","C23_T_11_C",55,0,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",11,"contrastive","female",19,"Catalan, English, Spanish"
"6","C23_T_11_C",65,0,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",11,"contrastive","female",19,"Catalan, English, Spanish"
"7","C23_T_11_C",75,0,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",11,"contrastive","female",19,"Catalan, English, Spanish"
"8","C23_T_11_C",85,0,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",11,"contrastive","female",19,"Catalan, English, Spanish"
"9","C23_T_11_C",95,0.00912459005785565,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",11,"contrastive","female",19,"Catalan, English, Spanish"
"10","C23_T_11_C",105,0.0181573974115455,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",11,"contrastive","female",19,"Catalan, English, Spanish"
"11","C23_T_11_C",115,0.0179276186936073,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",11,"contrastive","female",19,"Catalan, English, Spanish"
"12","C23_T_11_C",125,0.0176123714952438,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",11,"contrastive","female",19,"Catalan, English, Spanish"
"13","C23_T_11_C",135,0.0172499493916787,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",11,"contrastive","female",19,"Catalan, English, Spanish"
"14","C23_T_11_C",145,0.0168928392139915,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",11,"contrastive","female",19,"Catalan, English, Spanish"
"15","C23_T_11_C",155,0.0165794459972246,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",11,"contrastive","female",19,"Catalan, English, Spanish"
"16","C23_T_11_C",165,0.016336917225915,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",11,"contrastive","female",19,"Catalan, English, Spanish"
"17","C23_T_11_C",175,0.0161737366618004,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",11,"contrastive","female",19,"Catalan, English, Spanish"
"18","C23_T_11_C",185,0.0160912374126455,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",11,"contrastive","female",19,"Catalan, English, Spanish"
"19","C23_T_11_C",195,0.0160960874867535,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",11,"contrastive","female",19,"Catalan, English, Spanish"
"20","C23_T_11_C",205,0.0161862655436667,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",11,"contrastive","female",19,"Catalan, English, Spanish"
"21","C23_T_11_C",215,0.0163427797002068,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",11,"contrastive","female",19,"Catalan, English, Spanish"
"22","C23_T_11_C",225,0.016532319613162,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",11,"contrastive","female",19,"Catalan, English, Spanish"
"23","C23_T_11_C",235,0.0167275845951191,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",11,"contrastive","female",19,"Catalan, English, Spanish"
"24","C23_T_11_C",245,0.0169099500596027,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",11,"contrastive","female",19,"Catalan, English, Spanish"
"25","C23_T_11_C",255,0.0170471522765207,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",11,"contrastive","female",19,"Catalan, English, Spanish"
"26","C23_T_11_C",265,0.0171123428120174,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",11,"contrastive","female",19,"Catalan, English, Spanish"
"27","C23_T_11_C",275,0.0171146557552598,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",11,"contrastive","female",19,"Catalan, English, Spanish"
"28","C23_T_11_C",285,0.0170855083750602,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",11,"contrastive","female",19,"Catalan, English, Spanish"
"29","C23_T_11_C",295,0.0170422366822987,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",11,"contrastive","female",19,"Catalan, English, Spanish"
"30","C23_T_11_C",305,0.0169939511071077,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",11,"contrastive","female",19,"Catalan, English, Spanish"
