"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C22_T_29_B",15,0,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",29,"background","female",20,"Catalan"
"2","C22_T_29_B",25,0,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",29,"background","female",20,"Catalan"
"3","C22_T_29_B",35,0,150.329849243164,NA,NA,"",NA,NA,NA,22,"Catalan","target",29,"background","female",20,"Catalan"
"4","C22_T_29_B",45,0,152.337783813477,NA,NA,"",NA,NA,NA,22,"Catalan","target",29,"background","female",20,"Catalan"
"5","C22_T_29_B",55,0,143.941680908203,NA,NA,"",NA,NA,NA,22,"Catalan","target",29,"background","female",20,"Catalan"
"6","C22_T_29_B",65,0,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",29,"background","female",20,"Catalan"
"7","C22_T_29_B",75,0,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",29,"background","female",20,"Catalan"
"8","C22_T_29_B",85,0,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",29,"background","female",20,"Catalan"
"9","C22_T_29_B",95,0.0191391342530216,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",29,"background","female",20,"Catalan"
"10","C22_T_29_B",105,0.0383245804556865,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",29,"background","female",20,"Catalan"
"11","C22_T_29_B",115,0.0384627936873159,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",29,"background","female",20,"Catalan"
"12","C22_T_29_B",125,0.0386659886837949,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",29,"background","female",20,"Catalan"
"13","C22_T_29_B",135,0.0388970450889538,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",29,"background","female",20,"Catalan"
"14","C22_T_29_B",145,0.0391317103162021,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",29,"background","female",20,"Catalan"
"15","C22_T_29_B",155,0.0393303104166166,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",29,"background","female",20,"Catalan"
"16","C22_T_29_B",165,0.0394553191141779,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",29,"background","female",20,"Catalan"
