"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G04_T_02_I",15,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24,"German"
"2","G04_T_02_I",25,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24,"German"
"3","G04_T_02_I",35,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24,"German"
"4","G04_T_02_I",45,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24,"German"
"5","G04_T_02_I",55,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24,"German"
"6","G04_T_02_I",65,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24,"German"
"7","G04_T_02_I",75,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24,"German"
"8","G04_T_02_I",85,0,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24,"German"
"9","G04_T_02_I",95,0.000147840069232395,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24,"German"
"10","G04_T_02_I",105,0.000270220379134328,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24,"German"
"11","G04_T_02_I",115,0.000225271464834822,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24,"German"
"12","G04_T_02_I",125,0.0001917255568967,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24,"German"
"13","G04_T_02_I",135,0.000168247868486729,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24,"German"
"14","G04_T_02_I",145,0.000152699176642715,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24,"German"
"15","G04_T_02_I",155,0.0001424519802109,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24,"German"
"16","G04_T_02_I",165,0.000135356123155801,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24,"German"
"17","G04_T_02_I",175,0.000130092937781256,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24,"German"
"18","G04_T_02_I",185,0.000125976547858661,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24,"German"
"19","G04_T_02_I",195,0.000122628888343276,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24,"German"
"20","G04_T_02_I",205,0.000119798680696172,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24,"German"
"21","G04_T_02_I",215,0.000117340263386372,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24,"German"
"22","G04_T_02_I",225,0.000115246688908491,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24,"German"
"23","G04_T_02_I",235,0.000113557277997866,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24,"German"
"24","G04_T_02_I",245,0.00011221059054847,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24,"German"
"25","G04_T_02_I",255,0.000111120157108326,0,NA,NA,NA,NA,NA,NA,4,"German","target",2,"information","female",24,"German"
