"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G30_T_03_I",15,0,0,NA,NA,"",NA,NA,NA,30,"German","target",3,"information","female",22,"German"
"2","G30_T_03_I",25,0,0,NA,NA,"",NA,NA,NA,30,"German","target",3,"information","female",22,"German"
"3","G30_T_03_I",35,0,0,NA,NA,"",NA,NA,NA,30,"German","target",3,"information","female",22,"German"
"4","G30_T_03_I",45,0,0,NA,NA,"",NA,NA,NA,30,"German","target",3,"information","female",22,"German"
"5","G30_T_03_I",55,0,0,NA,NA,"",NA,NA,NA,30,"German","target",3,"information","female",22,"German"
"6","G30_T_03_I",65,0,0,NA,NA,"",NA,NA,NA,30,"German","target",3,"information","female",22,"German"
"7","G30_T_03_I",75,0,0,NA,NA,"",NA,NA,NA,30,"German","target",3,"information","female",22,"German"
"8","G30_T_03_I",85,0,0,NA,NA,"",NA,NA,NA,30,"German","target",3,"information","female",22,"German"
"9","G30_T_03_I",95,5.1266385473061e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",3,"information","female",22,"German"
"10","G30_T_03_I",105,0.000102528354658602,0,NA,NA,"",NA,NA,NA,30,"German","target",3,"information","female",22,"German"
"11","G30_T_03_I",115,0.000102485301616119,0,NA,NA,"",NA,NA,NA,30,"German","target",3,"information","female",22,"German"
"12","G30_T_03_I",125,0.000102367425842215,0,NA,NA,"",NA,NA,NA,30,"German","target",3,"information","female",22,"German"
"13","G30_T_03_I",135,0.000102157205521845,0,NA,NA,"",NA,NA,NA,30,"German","target",3,"information","female",22,"German"
"14","G30_T_03_I",145,0.000101819530324372,0,NA,NA,"",NA,NA,NA,30,"German","target",3,"information","female",22,"German"
"15","G30_T_03_I",155,0.000101353832516581,0,NA,NA,"",NA,NA,NA,30,"German","target",3,"information","female",22,"German"
"16","G30_T_03_I",165,0.000100796516553093,0,NA,NA,"",NA,NA,NA,30,"German","target",3,"information","female",22,"German"
"17","G30_T_03_I",175,0.000100183927267753,0,NA,NA,"",NA,NA,NA,30,"German","target",3,"information","female",22,"German"
"18","G30_T_03_I",185,9.95476461699661e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",3,"information","female",22,"German"
"19","G30_T_03_I",195,9.8906527311287e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",3,"information","female",22,"German"
"20","G30_T_03_I",205,9.82693959998753e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",3,"information","female",22,"German"
"21","G30_T_03_I",215,9.76326249080904e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",3,"information","female",22,"German"
"22","G30_T_03_I",225,9.70285159461501e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",3,"information","female",22,"German"
"23","G30_T_03_I",235,9.65223288819469e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",3,"information","female",22,"German"
"24","G30_T_03_I",245,9.61599968517159e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",3,"information","female",22,"German"
"25","G30_T_03_I",255,9.5939343556005e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",3,"information","female",22,"German"
"26","G30_T_03_I",265,9.58044439794482e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",3,"information","female",22,"German"
"27","G30_T_03_I",275,9.57045485228893e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",3,"information","female",22,"German"
"28","G30_T_03_I",285,9.56314568008792e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",3,"information","female",22,"German"
"29","G30_T_03_I",295,9.55912234035013e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",3,"information","female",22,"German"
"30","G30_T_03_I",305,9.55936717341488e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",3,"information","female",22,"German"
"31","G30_T_03_I",315,9.5657758084295e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",3,"information","female",22,"German"
"32","G30_T_03_I",325,9.57780898198837e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",3,"information","female",22,"German"
"33","G30_T_03_I",335,9.59266102852624e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",3,"information","female",22,"German"
"34","G30_T_03_I",345,9.6102725443792e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",3,"information","female",22,"German"
"35","G30_T_03_I",355,9.62882506706542e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",3,"information","female",22,"German"
"36","G30_T_03_I",365,9.64508697414518e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",3,"information","female",22,"German"
"37","G30_T_03_I",375,9.65839047048098e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",3,"information","female",22,"German"
"38","G30_T_03_I",385,9.66831360648051e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",3,"information","female",22,"German"
"39","G30_T_03_I",395,9.67600048942633e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",3,"information","female",22,"German"
"40","G30_T_03_I",405,9.68465404859192e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",3,"information","female",22,"German"
"41","G30_T_03_I",415,9.69543891680553e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",3,"information","female",22,"German"
"42","G30_T_03_I",425,9.70804221529504e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",3,"information","female",22,"German"
"43","G30_T_03_I",435,9.72193706952695e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",3,"information","female",22,"German"
"44","G30_T_03_I",445,9.73500044416854e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",3,"information","female",22,"German"
"45","G30_T_03_I",455,9.74612329916179e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",3,"information","female",22,"German"
"46","G30_T_03_I",465,9.7553989583103e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",3,"information","female",22,"German"
"47","G30_T_03_I",475,9.76318058040679e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",3,"information","female",22,"German"
"48","G30_T_03_I",485,9.7686550630102e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",3,"information","female",22,"German"
"49","G30_T_03_I",495,9.76906466552036e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",3,"information","female",22,"German"
"50","G30_T_03_I",505,9.76331394824642e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",3,"information","female",22,"German"
"51","G30_T_03_I",515,9.75181794025018e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",3,"information","female",22,"German"
