"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G29_T_09_R",15,0,0,NA,NA,"",NA,NA,NA,29,"German","target",9,"corrective","male",26,"German"
"2","G29_T_09_R",25,0,0,NA,NA,"",NA,NA,NA,29,"German","target",9,"corrective","male",26,"German"
"3","G29_T_09_R",35,0,0,NA,NA,"",NA,NA,NA,29,"German","target",9,"corrective","male",26,"German"
"4","G29_T_09_R",45,0,0,NA,NA,"",NA,NA,NA,29,"German","target",9,"corrective","male",26,"German"
"5","G29_T_09_R",55,0,0,NA,NA,"",NA,NA,NA,29,"German","target",9,"corrective","male",26,"German"
"6","G29_T_09_R",65,0,0,NA,NA,"",NA,NA,NA,29,"German","target",9,"corrective","male",26,"German"
"7","G29_T_09_R",75,0,0,NA,NA,"",NA,NA,NA,29,"German","target",9,"corrective","male",26,"German"
"8","G29_T_09_R",85,0,0,NA,NA,"",NA,NA,NA,29,"German","target",9,"corrective","male",26,"German"
"9","G29_T_09_R",95,0.000262883925134503,0,NA,NA,"",NA,NA,NA,29,"German","target",9,"corrective","male",26,"German"
"10","G29_T_09_R",105,0.000486478255934776,0,NA,NA,"",NA,NA,NA,29,"German","target",9,"corrective","male",26,"German"
"11","G29_T_09_R",115,0.000406197294644737,0,NA,NA,"",NA,NA,NA,29,"German","target",9,"corrective","male",26,"German"
"12","G29_T_09_R",125,0.000326429186748317,0,NA,NA,"",NA,NA,NA,29,"German","target",9,"corrective","male",26,"German"
"13","G29_T_09_R",135,0.000254744361663526,0,NA,NA,"",NA,NA,NA,29,"German","target",9,"corrective","male",26,"German"
"14","G29_T_09_R",145,0.000197778462864448,0,NA,NA,"",NA,NA,NA,29,"German","target",9,"corrective","male",26,"German"
"15","G29_T_09_R",155,0.000158971004759589,0,NA,NA,"",NA,NA,NA,29,"German","target",9,"corrective","male",26,"German"
"16","G29_T_09_R",165,0.000134771979262515,0,NA,NA,"",NA,NA,NA,29,"German","target",9,"corrective","male",26,"German"
"17","G29_T_09_R",175,0.000119532232938912,0,NA,NA,"",NA,NA,NA,29,"German","target",9,"corrective","male",26,"German"
"18","G29_T_09_R",185,0.000110493438568523,0,NA,NA,"",NA,NA,NA,29,"German","target",9,"corrective","male",26,"German"
"19","G29_T_09_R",195,0.000105450636220796,0,NA,NA,"",NA,NA,NA,29,"German","target",9,"corrective","male",26,"German"
"20","G29_T_09_R",205,0.00010263071423279,0,NA,NA,"",NA,NA,NA,29,"German","target",9,"corrective","male",26,"German"
"21","G29_T_09_R",215,0.000101058182096339,0,NA,NA,"",NA,NA,NA,29,"German","target",9,"corrective","male",26,"German"
"22","G29_T_09_R",225,0.000100264734698103,0,NA,NA,"",NA,NA,NA,29,"German","target",9,"corrective","male",26,"German"
"23","G29_T_09_R",235,9.99296450387127e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",9,"corrective","male",26,"German"
"24","G29_T_09_R",245,9.97974740119523e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",9,"corrective","male",26,"German"
"25","G29_T_09_R",255,9.96794027302376e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",9,"corrective","male",26,"German"
"26","G29_T_09_R",265,9.94860795074519e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",9,"corrective","male",26,"German"
"27","G29_T_09_R",275,9.9200443438412e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",9,"corrective","male",26,"German"
"28","G29_T_09_R",285,9.88354005324803e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",9,"corrective","male",26,"German"
"29","G29_T_09_R",295,9.84516781626269e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",9,"corrective","male",26,"German"
"30","G29_T_09_R",305,9.81021859153007e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",9,"corrective","male",26,"German"
"31","G29_T_09_R",315,9.77817976573223e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",9,"corrective","male",26,"German"
"32","G29_T_09_R",325,9.74605767586197e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",9,"corrective","male",26,"German"
"33","G29_T_09_R",335,9.70985416250132e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",9,"corrective","male",26,"German"
"34","G29_T_09_R",345,9.66614073083549e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",9,"corrective","male",26,"German"
