"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C25_T_35_B",15,0,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",35,"background","female",18,"Catalan, Spanish"
"2","C25_T_35_B",25,0,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",35,"background","female",18,"Catalan, Spanish"
"3","C25_T_35_B",35,0,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",35,"background","female",18,"Catalan, Spanish"
"4","C25_T_35_B",45,0,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",35,"background","female",18,"Catalan, Spanish"
"5","C25_T_35_B",55,0,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",35,"background","female",18,"Catalan, Spanish"
"6","C25_T_35_B",65,0,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",35,"background","female",18,"Catalan, Spanish"
"7","C25_T_35_B",75,0,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",35,"background","female",18,"Catalan, Spanish"
"8","C25_T_35_B",85,0,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",35,"background","female",18,"Catalan, Spanish"
"9","C25_T_35_B",95,0.0155599981621167,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",35,"background","female",18,"Catalan, Spanish"
"10","C25_T_35_B",105,0.0311768615738001,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",35,"background","female",18,"Catalan, Spanish"
"11","C25_T_35_B",115,0.0312467607022886,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",35,"background","female",18,"Catalan, Spanish"
"12","C25_T_35_B",125,0.0312108356495054,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",35,"background","female",18,"Catalan, Spanish"
"13","C25_T_35_B",135,0.031063460576727,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",35,"background","female",18,"Catalan, Spanish"
"14","C25_T_35_B",145,0.0308541177760199,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",35,"background","female",18,"Catalan, Spanish"
"15","C25_T_35_B",155,0.0306585949308818,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",35,"background","female",18,"Catalan, Spanish"
"16","C25_T_35_B",165,0.0305332050569427,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",35,"background","female",18,"Catalan, Spanish"
"17","C25_T_35_B",175,0.0304893194719417,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",35,"background","female",18,"Catalan, Spanish"
"18","C25_T_35_B",185,0.030501275285143,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",35,"background","female",18,"Catalan, Spanish"
"19","C25_T_35_B",195,0.0305575548130377,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",35,"background","female",18,"Catalan, Spanish"
"20","C25_T_35_B",205,0.0306711129359734,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",35,"background","female",18,"Catalan, Spanish"
"21","C25_T_35_B",215,0.0308403227749052,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",35,"background","female",18,"Catalan, Spanish"
"22","C25_T_35_B",225,0.0310640452063997,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",35,"background","female",18,"Catalan, Spanish"
"23","C25_T_35_B",235,0.0313213397447193,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",35,"background","female",18,"Catalan, Spanish"
"24","C25_T_35_B",245,0.0315657467552762,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",35,"background","female",18,"Catalan, Spanish"
"25","C25_T_35_B",255,0.0317622537362394,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",35,"background","female",18,"Catalan, Spanish"
"26","C25_T_35_B",265,0.0318961280045514,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",35,"background","female",18,"Catalan, Spanish"
"27","C25_T_35_B",275,0.031951414947066,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",35,"background","female",18,"Catalan, Spanish"
"28","C25_T_35_B",285,0.0319224071876426,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",35,"background","female",18,"Catalan, Spanish"
"29","C25_T_35_B",295,0.0318062330132915,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",35,"background","female",18,"Catalan, Spanish"
"30","C25_T_35_B",305,0.0315877243657356,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",35,"background","female",18,"Catalan, Spanish"
"31","C25_T_35_B",315,0.0312757559976998,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",35,"background","female",18,"Catalan, Spanish"
"32","C25_T_35_B",325,0.0308999002543471,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",35,"background","female",18,"Catalan, Spanish"
"33","C25_T_35_B",335,0.0305135136401281,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",35,"background","female",18,"Catalan, Spanish"
"34","C25_T_35_B",345,0.0301538044156517,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",35,"background","female",18,"Catalan, Spanish"
"35","C25_T_35_B",355,0.0298194770557239,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",35,"background","female",18,"Catalan, Spanish"
"36","C25_T_35_B",365,0.0295047602700845,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",35,"background","female",18,"Catalan, Spanish"
"37","C25_T_35_B",375,0.0292324534638372,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",35,"background","female",18,"Catalan, Spanish"
"38","C25_T_35_B",385,0.0290606079452817,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",35,"background","female",18,"Catalan, Spanish"
"39","C25_T_35_B",395,0.0290466282759842,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",35,"background","female",18,"Catalan, Spanish"
"40","C25_T_35_B",405,0.0292144099279113,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",35,"background","female",18,"Catalan, Spanish"
"41","C25_T_35_B",415,0.0295523788397803,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",35,"background","female",18,"Catalan, Spanish"
"42","C25_T_35_B",425,0.0300006909583783,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",35,"background","female",18,"Catalan, Spanish"
"43","C25_T_35_B",435,0.0304888174313597,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",35,"background","female",18,"Catalan, Spanish"
"44","C25_T_35_B",445,0.0309996748833992,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",35,"background","female",18,"Catalan, Spanish"
"45","C25_T_35_B",455,0.0315305693337199,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",35,"background","female",18,"Catalan, Spanish"
"46","C25_T_35_B",465,0.0320553780503144,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",35,"background","female",18,"Catalan, Spanish"
"47","C25_T_35_B",475,0.0325560741172893,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",35,"background","female",18,"Catalan, Spanish"
"48","C25_T_35_B",485,0.0330264494162828,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",35,"background","female",18,"Catalan, Spanish"
"49","C25_T_35_B",495,0.0334611340182216,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",35,"background","female",18,"Catalan, Spanish"
"50","C25_T_35_B",505,0.0338410145557564,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",35,"background","female",18,"Catalan, Spanish"
"51","C25_T_35_B",515,0.0341469794777826,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",35,"background","female",18,"Catalan, Spanish"
"52","C25_T_35_B",525,0.0344041641797867,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",35,"background","female",18,"Catalan, Spanish"
"53","C25_T_35_B",535,0.0346358892595914,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",35,"background","female",18,"Catalan, Spanish"
"54","C25_T_35_B",545,0.0348315082141542,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",35,"background","female",18,"Catalan, Spanish"
"55","C25_T_35_B",555,0.0349698922900022,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",35,"background","female",18,"Catalan, Spanish"
"56","C25_T_35_B",565,0.0350565007833332,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",35,"background","female",18,"Catalan, Spanish"
"57","C25_T_35_B",575,0.0351041308969522,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",35,"background","female",18,"Catalan, Spanish"
"58","C25_T_35_B",585,0.0351132748943545,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",35,"background","female",18,"Catalan, Spanish"
"59","C25_T_35_B",595,0.0350707066671919,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",35,"background","female",18,"Catalan, Spanish"
"60","C25_T_35_B",605,0.0349617523696427,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",35,"background","female",18,"Catalan, Spanish"
"61","C25_T_35_B",615,0.0348125274356169,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",35,"background","female",18,"Catalan, Spanish"
"62","C25_T_35_B",625,0.0346875283954473,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",35,"background","female",18,"Catalan, Spanish"
"63","C25_T_35_B",635,0.0346498125250417,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",35,"background","female",18,"Catalan, Spanish"
"64","C25_T_35_B",645,0.0347057880312562,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",35,"background","female",18,"Catalan, Spanish"
"65","C25_T_35_B",655,0.0348233644640571,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",35,"background","female",18,"Catalan, Spanish"
"66","C25_T_35_B",665,0.0349613674100511,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",35,"background","female",18,"Catalan, Spanish"
"67","C25_T_35_B",675,0.0350874274368486,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",35,"background","female",18,"Catalan, Spanish"
"68","C25_T_35_B",685,0.0351637537125523,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",35,"background","female",18,"Catalan, Spanish"
"69","C25_T_35_B",695,0.0351559328607988,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",35,"background","female",18,"Catalan, Spanish"
"70","C25_T_35_B",705,0.0350865367111001,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",35,"background","female",18,"Catalan, Spanish"
"71","C25_T_35_B",715,0.0350066142023286,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",35,"background","female",18,"Catalan, Spanish"
"72","C25_T_35_B",725,0.0349411327495603,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",35,"background","female",18,"Catalan, Spanish"
"73","C25_T_35_B",735,0.0348983350155949,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",35,"background","female",18,"Catalan, Spanish"
"74","C25_T_35_B",745,0.0348999594939786,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",35,"background","female",18,"Catalan, Spanish"
"75","C25_T_35_B",755,0.0349751848714294,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",35,"background","female",18,"Catalan, Spanish"
"76","C25_T_35_B",765,0.0351410714367911,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",35,"background","female",18,"Catalan, Spanish"
"77","C25_T_35_B",775,0.0354055701545778,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",35,"background","female",18,"Catalan, Spanish"
"78","C25_T_35_B",785,0.0357677094676154,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",35,"background","female",18,"Catalan, Spanish"
"79","C25_T_35_B",795,0.0362287526500246,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",35,"background","female",18,"Catalan, Spanish"
"80","C25_T_35_B",805,0.0367903597380483,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",35,"background","female",18,"Catalan, Spanish"
"81","C25_T_35_B",815,0.0374199564047418,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",35,"background","female",18,"Catalan, Spanish"
"82","C25_T_35_B",825,0.0380515053683406,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",35,"background","female",18,"Catalan, Spanish"
"83","C25_T_35_B",835,0.0386108630326866,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",35,"background","female",18,"Catalan, Spanish"
"84","C25_T_35_B",845,0.0390446816079029,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",35,"background","female",18,"Catalan, Spanish"
