"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C23_T_25_C",15,0,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",25,"contrastive","female",19,"Catalan, English, Spanish"
"2","C23_T_25_C",25,0,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",25,"contrastive","female",19,"Catalan, English, Spanish"
"3","C23_T_25_C",35,0,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",25,"contrastive","female",19,"Catalan, English, Spanish"
"4","C23_T_25_C",45,0,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",25,"contrastive","female",19,"Catalan, English, Spanish"
"5","C23_T_25_C",55,0,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",25,"contrastive","female",19,"Catalan, English, Spanish"
"6","C23_T_25_C",65,0,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",25,"contrastive","female",19,"Catalan, English, Spanish"
"7","C23_T_25_C",75,0,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",25,"contrastive","female",19,"Catalan, English, Spanish"
"8","C23_T_25_C",85,0,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",25,"contrastive","female",19,"Catalan, English, Spanish"
"9","C23_T_25_C",95,0.00689284272811655,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",25,"contrastive","female",19,"Catalan, English, Spanish"
"10","C23_T_25_C",105,0.0138376762701015,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",25,"contrastive","female",19,"Catalan, English, Spanish"
"11","C23_T_25_C",115,0.0139145570236598,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",25,"contrastive","female",19,"Catalan, English, Spanish"
"12","C23_T_25_C",125,0.0139395270399569,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",25,"contrastive","female",19,"Catalan, English, Spanish"
"13","C23_T_25_C",135,0.0139325029575693,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",25,"contrastive","female",19,"Catalan, English, Spanish"
"14","C23_T_25_C",145,0.0139297459547198,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",25,"contrastive","female",19,"Catalan, English, Spanish"
"15","C23_T_25_C",155,0.0139641311228706,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",25,"contrastive","female",19,"Catalan, English, Spanish"
"16","C23_T_25_C",165,0.0140508741944334,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",25,"contrastive","female",19,"Catalan, English, Spanish"
"17","C23_T_25_C",175,0.0141852036638172,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",25,"contrastive","female",19,"Catalan, English, Spanish"
"18","C23_T_25_C",185,0.0143493005109764,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",25,"contrastive","female",19,"Catalan, English, Spanish"
"19","C23_T_25_C",195,0.0145244909391077,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",25,"contrastive","female",19,"Catalan, English, Spanish"
"20","C23_T_25_C",205,0.0147024656473739,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",25,"contrastive","female",19,"Catalan, English, Spanish"
"21","C23_T_25_C",215,0.0148903188217402,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",25,"contrastive","female",19,"Catalan, English, Spanish"
"22","C23_T_25_C",225,0.0150887928380526,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",25,"contrastive","female",19,"Catalan, English, Spanish"
"23","C23_T_25_C",235,0.0152849711127402,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",25,"contrastive","female",19,"Catalan, English, Spanish"
