"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C08_T_22_R",15,0,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",22,"corrective","female",21,"Catalan, Spanish"
"2","C08_T_22_R",25,0,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",22,"corrective","female",21,"Catalan, Spanish"
"3","C08_T_22_R",35,0,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",22,"corrective","female",21,"Catalan, Spanish"
"4","C08_T_22_R",45,0,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",22,"corrective","female",21,"Catalan, Spanish"
"5","C08_T_22_R",55,0,151.778854370117,NA,NA,NA,NA,NA,NA,8,"Catalan","target",22,"corrective","female",21,"Catalan, Spanish"
"6","C08_T_22_R",65,0,150.927581787109,NA,NA,NA,NA,NA,NA,8,"Catalan","target",22,"corrective","female",21,"Catalan, Spanish"
"7","C08_T_22_R",75,0,154.674285888672,NA,NA,NA,NA,NA,NA,8,"Catalan","target",22,"corrective","female",21,"Catalan, Spanish"
"8","C08_T_22_R",85,0,157.5458984375,NA,NA,NA,NA,NA,NA,8,"Catalan","target",22,"corrective","female",21,"Catalan, Spanish"
"9","C08_T_22_R",95,0.0399360266723285,158.241760253906,NA,NA,NA,NA,NA,NA,8,"Catalan","target",22,"corrective","female",21,"Catalan, Spanish"
"10","C08_T_22_R",105,0.0801499117004863,155.461395263672,NA,NA,NA,NA,NA,NA,8,"Catalan","target",22,"corrective","female",21,"Catalan, Spanish"
"11","C08_T_22_R",115,0.080427108705173,154.018692016602,NA,NA,NA,NA,NA,NA,8,"Catalan","target",22,"corrective","female",21,"Catalan, Spanish"
"12","C08_T_22_R",125,0.0801097385741026,151.991836547852,NA,NA,NA,NA,NA,NA,8,"Catalan","target",22,"corrective","female",21,"Catalan, Spanish"
"13","C08_T_22_R",135,0.0791892134882774,151.592498779297,NA,NA,NA,NA,NA,NA,8,"Catalan","target",22,"corrective","female",21,"Catalan, Spanish"
"14","C08_T_22_R",145,0.0777540416993096,153.542175292969,NA,NA,NA,NA,NA,NA,8,"Catalan","target",22,"corrective","female",21,"Catalan, Spanish"
"15","C08_T_22_R",155,0.0759572393930416,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",22,"corrective","female",21,"Catalan, Spanish"
"16","C08_T_22_R",165,0.0739922504543968,0,NA,NA,NA,NA,NA,NA,8,"Catalan","target",22,"corrective","female",21,"Catalan, Spanish"
"17","C08_T_22_R",175,0.072091453723973,153.354629516602,NA,NA,NA,NA,NA,NA,8,"Catalan","target",22,"corrective","female",21,"Catalan, Spanish"
"18","C08_T_22_R",185,0.0705451392622854,154.184631347656,NA,NA,NA,NA,NA,NA,8,"Catalan","target",22,"corrective","female",21,"Catalan, Spanish"
