"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C18_T_28_F",15,0,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",28,"filler","female",21,"Catalan, Spanish"
"2","C18_T_28_F",25,0,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",28,"filler","female",21,"Catalan, Spanish"
"3","C18_T_28_F",35,0,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",28,"filler","female",21,"Catalan, Spanish"
"4","C18_T_28_F",45,0,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",28,"filler","female",21,"Catalan, Spanish"
"5","C18_T_28_F",55,0,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",28,"filler","female",21,"Catalan, Spanish"
"6","C18_T_28_F",65,0,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",28,"filler","female",21,"Catalan, Spanish"
"7","C18_T_28_F",75,0,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",28,"filler","female",21,"Catalan, Spanish"
"8","C18_T_28_F",85,0,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",28,"filler","female",21,"Catalan, Spanish"
"9","C18_T_28_F",95,0.0146205861599885,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",28,"filler","female",21,"Catalan, Spanish"
"10","C18_T_28_F",105,0.0296204475818366,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",28,"filler","female",21,"Catalan, Spanish"
"11","C18_T_28_F",115,0.030469323573982,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",28,"filler","female",21,"Catalan, Spanish"
"12","C18_T_28_F",125,0.0314616508987827,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",28,"filler","female",21,"Catalan, Spanish"
"13","C18_T_28_F",135,0.0325127647707546,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",28,"filler","female",21,"Catalan, Spanish"
"14","C18_T_28_F",145,0.0335289530201204,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",28,"filler","female",21,"Catalan, Spanish"
"15","C18_T_28_F",155,0.0344266551003449,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",28,"filler","female",21,"Catalan, Spanish"
"16","C18_T_28_F",165,0.0351272915942842,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",28,"filler","female",21,"Catalan, Spanish"
"17","C18_T_28_F",175,0.0355766050199641,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",28,"filler","female",21,"Catalan, Spanish"
"18","C18_T_28_F",185,0.0357894888972263,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",28,"filler","female",21,"Catalan, Spanish"
"19","C18_T_28_F",195,0.0358169498750389,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",28,"filler","female",21,"Catalan, Spanish"
"20","C18_T_28_F",205,0.035709908335306,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",28,"filler","female",21,"Catalan, Spanish"
"21","C18_T_28_F",215,0.0355105333827244,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",28,"filler","female",21,"Catalan, Spanish"
"22","C18_T_28_F",225,0.0352595736130315,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",28,"filler","female",21,"Catalan, Spanish"
"23","C18_T_28_F",235,0.0350301428179884,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",28,"filler","female",21,"Catalan, Spanish"
"24","C18_T_28_F",245,0.0349107928041672,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",28,"filler","female",21,"Catalan, Spanish"
"25","C18_T_28_F",255,0.0349482062431599,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",28,"filler","female",21,"Catalan, Spanish"
"26","C18_T_28_F",265,0.0351462899587687,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",28,"filler","female",21,"Catalan, Spanish"
"27","C18_T_28_F",275,0.0354979719157486,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",28,"filler","female",21,"Catalan, Spanish"
"28","C18_T_28_F",285,0.0359904048748238,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",28,"filler","female",21,"Catalan, Spanish"
"29","C18_T_28_F",295,0.0366237908407202,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",28,"filler","female",21,"Catalan, Spanish"
"30","C18_T_28_F",305,0.0373785423674641,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",28,"filler","female",21,"Catalan, Spanish"
"31","C18_T_28_F",315,0.0381801612004152,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",28,"filler","female",21,"Catalan, Spanish"
"32","C18_T_28_F",325,0.0389676405181131,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",28,"filler","female",21,"Catalan, Spanish"
"33","C18_T_28_F",335,0.0397373462032568,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",28,"filler","female",21,"Catalan, Spanish"
"34","C18_T_28_F",345,0.0405133197337856,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",28,"filler","female",21,"Catalan, Spanish"
"35","C18_T_28_F",355,0.0413312395783847,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",28,"filler","female",21,"Catalan, Spanish"
"36","C18_T_28_F",365,0.0422460475570111,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",28,"filler","female",21,"Catalan, Spanish"
"37","C18_T_28_F",375,0.0432899486865658,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",28,"filler","female",21,"Catalan, Spanish"
"38","C18_T_28_F",385,0.0444196487356745,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",28,"filler","female",21,"Catalan, Spanish"
"39","C18_T_28_F",395,0.0455609562863714,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",28,"filler","female",21,"Catalan, Spanish"
"40","C18_T_28_F",405,0.0466516320208692,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",28,"filler","female",21,"Catalan, Spanish"
"41","C18_T_28_F",415,0.047662906701023,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",28,"filler","female",21,"Catalan, Spanish"
"42","C18_T_28_F",425,0.0486158362212896,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",28,"filler","female",21,"Catalan, Spanish"
"43","C18_T_28_F",435,0.049492290645502,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",28,"filler","female",21,"Catalan, Spanish"
"44","C18_T_28_F",445,0.0501883918536998,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",28,"filler","female",21,"Catalan, Spanish"
"45","C18_T_28_F",455,0.0505980412293138,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",28,"filler","female",21,"Catalan, Spanish"
"46","C18_T_28_F",465,0.0506776596746669,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",28,"filler","female",21,"Catalan, Spanish"
"47","C18_T_28_F",475,0.0504236510023909,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",28,"filler","female",21,"Catalan, Spanish"
"48","C18_T_28_F",485,0.0498223691580446,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",28,"filler","female",21,"Catalan, Spanish"
"49","C18_T_28_F",495,0.0488521713235726,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",28,"filler","female",21,"Catalan, Spanish"
"50","C18_T_28_F",505,0.0475454726103507,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",28,"filler","female",21,"Catalan, Spanish"
"51","C18_T_28_F",515,0.0459927018109618,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",28,"filler","female",21,"Catalan, Spanish"
"52","C18_T_28_F",525,0.044295385001783,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",28,"filler","female",21,"Catalan, Spanish"
"53","C18_T_28_F",535,0.042579409920205,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",28,"filler","female",21,"Catalan, Spanish"
"54","C18_T_28_F",545,0.0409842828992218,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",28,"filler","female",21,"Catalan, Spanish"
"55","C18_T_28_F",555,0.0396072459113087,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",28,"filler","female",21,"Catalan, Spanish"
"56","C18_T_28_F",565,0.0384889024805796,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",28,"filler","female",21,"Catalan, Spanish"
"57","C18_T_28_F",575,0.0376476338516662,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",28,"filler","female",21,"Catalan, Spanish"
"58","C18_T_28_F",585,0.0371082261071608,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",28,"filler","female",21,"Catalan, Spanish"
"59","C18_T_28_F",595,0.0368742816588507,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",28,"filler","female",21,"Catalan, Spanish"
"60","C18_T_28_F",605,0.0369112588040626,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",28,"filler","female",21,"Catalan, Spanish"
"61","C18_T_28_F",615,0.0371583379978409,154.339645385742,NA,NA,"",NA,NA,NA,18,"Catalan","target",28,"filler","female",21,"Catalan, Spanish"
"62","C18_T_28_F",625,0.0375155762318069,156.653686523438,NA,NA,"",NA,NA,NA,18,"Catalan","target",28,"filler","female",21,"Catalan, Spanish"
"63","C18_T_28_F",635,0.0378805161852724,150.889404296875,NA,NA,"",NA,NA,NA,18,"Catalan","target",28,"filler","female",21,"Catalan, Spanish"
"64","C18_T_28_F",645,0.038217261766219,148.593841552734,NA,NA,"",NA,NA,NA,18,"Catalan","target",28,"filler","female",21,"Catalan, Spanish"
"65","C18_T_28_F",655,0.0385361245798803,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",28,"filler","female",21,"Catalan, Spanish"
"66","C18_T_28_F",665,0.0388452975623971,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",28,"filler","female",21,"Catalan, Spanish"
"67","C18_T_28_F",675,0.039146210527217,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",28,"filler","female",21,"Catalan, Spanish"
"68","C18_T_28_F",685,0.0394364818480676,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",28,"filler","female",21,"Catalan, Spanish"
"69","C18_T_28_F",695,0.0396992325242076,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",28,"filler","female",21,"Catalan, Spanish"
"70","C18_T_28_F",705,0.039902121259243,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",28,"filler","female",21,"Catalan, Spanish"
"71","C18_T_28_F",715,0.0400300921951017,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",28,"filler","female",21,"Catalan, Spanish"
"72","C18_T_28_F",725,0.0401125723990701,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",28,"filler","female",21,"Catalan, Spanish"
"73","C18_T_28_F",735,0.0401707399720636,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",28,"filler","female",21,"Catalan, Spanish"
"74","C18_T_28_F",745,0.0401979622585903,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",28,"filler","female",21,"Catalan, Spanish"
"75","C18_T_28_F",755,0.0402220642812137,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",28,"filler","female",21,"Catalan, Spanish"
"76","C18_T_28_F",765,0.040279902907871,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",28,"filler","female",21,"Catalan, Spanish"
"77","C18_T_28_F",775,0.0403696024737258,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",28,"filler","female",21,"Catalan, Spanish"
"78","C18_T_28_F",785,0.0404682719577304,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",28,"filler","female",21,"Catalan, Spanish"
"79","C18_T_28_F",795,0.0405799737815472,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",28,"filler","female",21,"Catalan, Spanish"
"80","C18_T_28_F",805,0.0407569338206886,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",28,"filler","female",21,"Catalan, Spanish"
"81","C18_T_28_F",815,0.0410401195003464,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",28,"filler","female",21,"Catalan, Spanish"
"82","C18_T_28_F",825,0.0414347076880931,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",28,"filler","female",21,"Catalan, Spanish"
"83","C18_T_28_F",835,0.0419406939637308,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",28,"filler","female",21,"Catalan, Spanish"
"84","C18_T_28_F",845,0.0425414972520925,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",28,"filler","female",21,"Catalan, Spanish"
"85","C18_T_28_F",855,0.0432192404113706,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",28,"filler","female",21,"Catalan, Spanish"
"86","C18_T_28_F",865,0.0439889964248758,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",28,"filler","female",21,"Catalan, Spanish"
"87","C18_T_28_F",875,0.0448916157367791,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",28,"filler","female",21,"Catalan, Spanish"
"88","C18_T_28_F",885,0.0459848766303281,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",28,"filler","female",21,"Catalan, Spanish"
"89","C18_T_28_F",895,0.0473405168816279,0,NA,NA,"",NA,NA,NA,18,"Catalan","target",28,"filler","female",21,"Catalan, Spanish"
