"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C12_T_18_C",15,0,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",18,"contrastive","female",18,"Catalan, Spanish"
"2","C12_T_18_C",25,0,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",18,"contrastive","female",18,"Catalan, Spanish"
"3","C12_T_18_C",35,0,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",18,"contrastive","female",18,"Catalan, Spanish"
"4","C12_T_18_C",45,0,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",18,"contrastive","female",18,"Catalan, Spanish"
"5","C12_T_18_C",55,0,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",18,"contrastive","female",18,"Catalan, Spanish"
"6","C12_T_18_C",65,0,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",18,"contrastive","female",18,"Catalan, Spanish"
"7","C12_T_18_C",75,0,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",18,"contrastive","female",18,"Catalan, Spanish"
"8","C12_T_18_C",85,0,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",18,"contrastive","female",18,"Catalan, Spanish"
"9","C12_T_18_C",95,0.0134133086449162,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",18,"contrastive","female",18,"Catalan, Spanish"
"10","C12_T_18_C",105,0.0267707140937965,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",18,"contrastive","female",18,"Catalan, Spanish"
"11","C12_T_18_C",115,0.0266823215716485,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",18,"contrastive","female",18,"Catalan, Spanish"
"12","C12_T_18_C",125,0.0266602319246677,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",18,"contrastive","female",18,"Catalan, Spanish"
"13","C12_T_18_C",135,0.0267149197242783,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",18,"contrastive","female",18,"Catalan, Spanish"
"14","C12_T_18_C",145,0.0268395053250251,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",18,"contrastive","female",18,"Catalan, Spanish"
"15","C12_T_18_C",155,0.027031256046371,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",18,"contrastive","female",18,"Catalan, Spanish"
