"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G14_T_24_F",15,0,0,NA,NA,NA,NA,NA,NA,14,"German","target",24,"filler","male",33,"German"
"2","G14_T_24_F",25,0,0,NA,NA,NA,NA,NA,NA,14,"German","target",24,"filler","male",33,"German"
"3","G14_T_24_F",35,0,0,NA,NA,NA,NA,NA,NA,14,"German","target",24,"filler","male",33,"German"
"4","G14_T_24_F",45,0,0,NA,NA,NA,NA,NA,NA,14,"German","target",24,"filler","male",33,"German"
"5","G14_T_24_F",55,0,0,NA,NA,NA,NA,NA,NA,14,"German","target",24,"filler","male",33,"German"
"6","G14_T_24_F",65,0,0,NA,NA,NA,NA,NA,NA,14,"German","target",24,"filler","male",33,"German"
"7","G14_T_24_F",75,0,0,NA,NA,NA,NA,NA,NA,14,"German","target",24,"filler","male",33,"German"
"8","G14_T_24_F",85,0,0,NA,NA,NA,NA,NA,NA,14,"German","target",24,"filler","male",33,"German"
"9","G14_T_24_F",95,0.000377241802658829,0,NA,NA,NA,NA,NA,NA,14,"German","target",24,"filler","male",33,"German"
"10","G14_T_24_F",105,0.000751730837578081,0,NA,NA,NA,NA,NA,NA,14,"German","target",24,"filler","male",33,"German"
"11","G14_T_24_F",115,0.000741256858115391,0,NA,NA,NA,NA,NA,NA,14,"German","target",24,"filler","male",33,"German"
"12","G14_T_24_F",125,0.000719683544816875,0,NA,NA,NA,NA,NA,NA,14,"German","target",24,"filler","male",33,"German"
"13","G14_T_24_F",135,0.000685178905370555,0,NA,NA,NA,NA,NA,NA,14,"German","target",24,"filler","male",33,"German"
"14","G14_T_24_F",145,0.000637760389009874,0,NA,NA,NA,NA,NA,NA,14,"German","target",24,"filler","male",33,"German"
"15","G14_T_24_F",155,0.000579639897841345,0,NA,NA,NA,NA,NA,NA,14,"German","target",24,"filler","male",33,"German"
"16","G14_T_24_F",165,0.000513888504137651,0,NA,NA,NA,NA,NA,NA,14,"German","target",24,"filler","male",33,"German"
"17","G14_T_24_F",175,0.000444032469354663,0,NA,NA,NA,NA,NA,NA,14,"German","target",24,"filler","male",33,"German"
"18","G14_T_24_F",185,0.000374325157676908,0,NA,NA,NA,NA,NA,NA,14,"German","target",24,"filler","male",33,"German"
"19","G14_T_24_F",195,0.000309260005318026,0,NA,NA,NA,NA,NA,NA,14,"German","target",24,"filler","male",33,"German"
"20","G14_T_24_F",205,0.000252503772118881,0,NA,NA,NA,NA,NA,NA,14,"German","target",24,"filler","male",33,"German"
"21","G14_T_24_F",215,0.000206337603740525,0,NA,NA,NA,NA,NA,NA,14,"German","target",24,"filler","male",33,"German"
"22","G14_T_24_F",225,0.000171512884448765,0,NA,NA,NA,NA,NA,NA,14,"German","target",24,"filler","male",33,"German"
