"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C11_T_05_R",15,0,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",5,"corrective","female",19,"Catalan"
"2","C11_T_05_R",25,0,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",5,"corrective","female",19,"Catalan"
"3","C11_T_05_R",35,0,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",5,"corrective","female",19,"Catalan"
"4","C11_T_05_R",45,0,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",5,"corrective","female",19,"Catalan"
"5","C11_T_05_R",55,0,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",5,"corrective","female",19,"Catalan"
"6","C11_T_05_R",65,0,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",5,"corrective","female",19,"Catalan"
"7","C11_T_05_R",75,0,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",5,"corrective","female",19,"Catalan"
"8","C11_T_05_R",85,0,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",5,"corrective","female",19,"Catalan"
"9","C11_T_05_R",95,0.0102951121890917,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",5,"corrective","female",19,"Catalan"
"10","C11_T_05_R",105,0.0204862725697176,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",5,"corrective","female",19,"Catalan"
"11","C11_T_05_R",115,0.0202585574973874,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",5,"corrective","female",19,"Catalan"
"12","C11_T_05_R",125,0.0199941839813193,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",5,"corrective","female",19,"Catalan"
"13","C11_T_05_R",135,0.0197018867751541,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",5,"corrective","female",19,"Catalan"
"14","C11_T_05_R",145,0.0193990075803662,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",5,"corrective","female",19,"Catalan"
"15","C11_T_05_R",155,0.0191315526450406,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",5,"corrective","female",19,"Catalan"
"16","C11_T_05_R",165,0.0189479925568881,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",5,"corrective","female",19,"Catalan"
"17","C11_T_05_R",175,0.0188605146040317,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",5,"corrective","female",19,"Catalan"
"18","C11_T_05_R",185,0.018864681488513,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",5,"corrective","female",19,"Catalan"
"19","C11_T_05_R",195,0.0189423504032401,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",5,"corrective","female",19,"Catalan"
"20","C11_T_05_R",205,0.0190836883359465,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",5,"corrective","female",19,"Catalan"
"21","C11_T_05_R",215,0.0193013709272768,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",5,"corrective","female",19,"Catalan"
"22","C11_T_05_R",225,0.0196016841176988,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",5,"corrective","female",19,"Catalan"
"23","C11_T_05_R",235,0.0199800578378121,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",5,"corrective","female",19,"Catalan"
"24","C11_T_05_R",245,0.0204454077254517,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",5,"corrective","female",19,"Catalan"
"25","C11_T_05_R",255,0.0209815123482308,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",5,"corrective","female",19,"Catalan"
"26","C11_T_05_R",265,0.0215335741724859,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",5,"corrective","female",19,"Catalan"
"27","C11_T_05_R",275,0.0220579496588515,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",5,"corrective","female",19,"Catalan"
"28","C11_T_05_R",285,0.0225158028614434,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",5,"corrective","female",19,"Catalan"
"29","C11_T_05_R",295,0.0228839356793766,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",5,"corrective","female",19,"Catalan"
"30","C11_T_05_R",305,0.0231535659900647,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",5,"corrective","female",19,"Catalan"
"31","C11_T_05_R",315,0.0232969588927426,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",5,"corrective","female",19,"Catalan"
"32","C11_T_05_R",325,0.0232900594019907,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",5,"corrective","female",19,"Catalan"
"33","C11_T_05_R",335,0.0231595847977417,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",5,"corrective","female",19,"Catalan"
"34","C11_T_05_R",345,0.0229710969365293,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",5,"corrective","female",19,"Catalan"
"35","C11_T_05_R",355,0.0227589918469056,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",5,"corrective","female",19,"Catalan"
"36","C11_T_05_R",365,0.022525971971356,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",5,"corrective","female",19,"Catalan"
"37","C11_T_05_R",375,0.0222941005367152,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",5,"corrective","female",19,"Catalan"
"38","C11_T_05_R",385,0.022080461088232,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",5,"corrective","female",19,"Catalan"
"39","C11_T_05_R",395,0.0218877779014303,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",5,"corrective","female",19,"Catalan"
"40","C11_T_05_R",405,0.0217358854961161,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",5,"corrective","female",19,"Catalan"
"41","C11_T_05_R",415,0.0216584447720539,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",5,"corrective","female",19,"Catalan"
"42","C11_T_05_R",425,0.0216788745527116,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",5,"corrective","female",19,"Catalan"
"43","C11_T_05_R",435,0.0218114560027553,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",5,"corrective","female",19,"Catalan"
"44","C11_T_05_R",445,0.0220513079298841,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",5,"corrective","female",19,"Catalan"
"45","C11_T_05_R",455,0.0223743070905869,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",5,"corrective","female",19,"Catalan"
"46","C11_T_05_R",465,0.0227490353378684,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",5,"corrective","female",19,"Catalan"
"47","C11_T_05_R",475,0.0231409535889122,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",5,"corrective","female",19,"Catalan"
"48","C11_T_05_R",485,0.0235342079641432,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",5,"corrective","female",19,"Catalan"
"49","C11_T_05_R",495,0.0239194749809835,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",5,"corrective","female",19,"Catalan"
"50","C11_T_05_R",505,0.024281425104692,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",5,"corrective","female",19,"Catalan"
"51","C11_T_05_R",515,0.0246171125752964,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",5,"corrective","female",19,"Catalan"
"52","C11_T_05_R",525,0.0249165250718221,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",5,"corrective","female",19,"Catalan"
"53","C11_T_05_R",535,0.0251445143704188,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",5,"corrective","female",19,"Catalan"
"54","C11_T_05_R",545,0.0252415895137649,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",5,"corrective","female",19,"Catalan"
"55","C11_T_05_R",555,0.0251601520069133,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",5,"corrective","female",19,"Catalan"
"56","C11_T_05_R",565,0.0249116860512129,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",5,"corrective","female",19,"Catalan"
"57","C11_T_05_R",575,0.0245426068495088,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",5,"corrective","female",19,"Catalan"
"58","C11_T_05_R",585,0.0240951033518658,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",5,"corrective","female",19,"Catalan"
"59","C11_T_05_R",595,0.0235894155142972,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",5,"corrective","female",19,"Catalan"
"60","C11_T_05_R",605,0.02303596042709,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",5,"corrective","female",19,"Catalan"
"61","C11_T_05_R",615,0.0224609482338414,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",5,"corrective","female",19,"Catalan"
"62","C11_T_05_R",625,0.0218979996044967,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",5,"corrective","female",19,"Catalan"
"63","C11_T_05_R",635,0.0213770857697179,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",5,"corrective","female",19,"Catalan"
"64","C11_T_05_R",645,0.0209268983504686,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",5,"corrective","female",19,"Catalan"
"65","C11_T_05_R",655,0.0205800331093884,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",5,"corrective","female",19,"Catalan"
"66","C11_T_05_R",665,0.0203825650520617,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",5,"corrective","female",19,"Catalan"
"67","C11_T_05_R",675,0.0203595316395943,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",5,"corrective","female",19,"Catalan"
"68","C11_T_05_R",685,0.0204883987432818,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",5,"corrective","female",19,"Catalan"
"69","C11_T_05_R",695,0.0207270266658149,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",5,"corrective","female",19,"Catalan"
"70","C11_T_05_R",705,0.0210271172097284,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",5,"corrective","female",19,"Catalan"
"71","C11_T_05_R",715,0.0213345678385044,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",5,"corrective","female",19,"Catalan"
"72","C11_T_05_R",725,0.0216269014939846,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",5,"corrective","female",19,"Catalan"
