"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C10_T_19_R",15,0,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",19,"corrective","female",18,"Catalan"
"2","C10_T_19_R",25,0,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",19,"corrective","female",18,"Catalan"
"3","C10_T_19_R",35,0,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",19,"corrective","female",18,"Catalan"
"4","C10_T_19_R",45,0,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",19,"corrective","female",18,"Catalan"
"5","C10_T_19_R",55,0,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",19,"corrective","female",18,"Catalan"
"6","C10_T_19_R",65,0,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",19,"corrective","female",18,"Catalan"
"7","C10_T_19_R",75,0,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",19,"corrective","female",18,"Catalan"
"8","C10_T_19_R",85,0,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",19,"corrective","female",18,"Catalan"
"9","C10_T_19_R",95,0.00205660632272017,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",19,"corrective","female",18,"Catalan"
"10","C10_T_19_R",105,0.00409399201208466,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",19,"corrective","female",18,"Catalan"
"11","C10_T_19_R",115,0.00406192424606272,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",19,"corrective","female",18,"Catalan"
"12","C10_T_19_R",125,0.00404359415363336,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",19,"corrective","female",18,"Catalan"
"13","C10_T_19_R",135,0.00404429798667453,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",19,"corrective","female",18,"Catalan"
"14","C10_T_19_R",145,0.00407014051455643,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",19,"corrective","female",18,"Catalan"
"15","C10_T_19_R",155,0.00412296203705747,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",19,"corrective","female",18,"Catalan"
"16","C10_T_19_R",165,0.00420162264065667,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",19,"corrective","female",18,"Catalan"
"17","C10_T_19_R",175,0.00430006373454449,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",19,"corrective","female",18,"Catalan"
"18","C10_T_19_R",185,0.00440679321973137,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",19,"corrective","female",18,"Catalan"
"19","C10_T_19_R",195,0.00451120313263772,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",19,"corrective","female",18,"Catalan"
"20","C10_T_19_R",205,0.00460848452468085,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",19,"corrective","female",18,"Catalan"
"21","C10_T_19_R",215,0.00469480594748527,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",19,"corrective","female",18,"Catalan"
"22","C10_T_19_R",225,0.00476589235628646,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",19,"corrective","female",18,"Catalan"
"23","C10_T_19_R",235,0.00481930243893905,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",19,"corrective","female",18,"Catalan"
"24","C10_T_19_R",245,0.00485172603369071,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",19,"corrective","female",18,"Catalan"
"25","C10_T_19_R",255,0.00485583702550881,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",19,"corrective","female",18,"Catalan"
"26","C10_T_19_R",265,0.00482597882604445,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",19,"corrective","female",18,"Catalan"
"27","C10_T_19_R",275,0.00476486357894254,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",19,"corrective","female",18,"Catalan"
"28","C10_T_19_R",285,0.00468084046145691,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",19,"corrective","female",18,"Catalan"
"29","C10_T_19_R",295,0.00458432052935021,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",19,"corrective","female",18,"Catalan"
"30","C10_T_19_R",305,0.00448131336629921,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",19,"corrective","female",18,"Catalan"
"31","C10_T_19_R",315,0.00437750053996521,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",19,"corrective","female",18,"Catalan"
"32","C10_T_19_R",325,0.00428423196790534,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",19,"corrective","female",18,"Catalan"
"33","C10_T_19_R",335,0.00420924768503946,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",19,"corrective","female",18,"Catalan"
"34","C10_T_19_R",345,0.00415494344374757,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",19,"corrective","female",18,"Catalan"
"35","C10_T_19_R",355,0.00412478966056292,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",19,"corrective","female",18,"Catalan"
